5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.335763454437255859e-01 2.341903325341687214e+00 -2.027057443082484200e-01 1.180299281024307811e+00 -1.337125602123307999e+00 1.305893630133427186e+00 -1.212069112749079469e+00 2.700732036315093287e-01 -2.220705214854564069e+00 2.259377730508523197e+00 -2.806839761119002685e-01 1.115394052272872694e+00 -1.397483437809342588e+00 1.241557316664577915e+00 -1.271858012415342909e+00 2.228038522243588337e-01 -2.263427222287639928e+00 2.322925683653214612e+00 -2.174236795944700928e-01 1.177688573537403416e+00 -1.335476635321537042e+00 1.303718259397207868e+00 -1.209984798023657993e+00 2.843674030148338194e-01 -2.202151331443664706e+00 2.302851154228820363e+00 -2.329508571036784104e-01 1.175660329420915584e+00 -1.332957486429748872e+00 1.301833048747684574e+00 -1.207322606204953352e+00 2.999751318706851411e-01 -2.181996258890891216e+00 1.500000000000000000e+01 2.267098225660653041e-02 1.968998651089646015e-02 1.169940398066059498e-02 4.552918740921955282e-03 2.788732999742911389e-02 2.451366533846049967e-02 1.715092476563335327e-02 3.229412205133238428e-02 1.460471476652174493e-02 3.414891091593417333e-02 2.933396293535652649e-02 3.159268820149476777e-03 9.109070370080556839e-03 2.731870050191507679e-02 3.602530340708085671e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.136142730712890625e-01 2.341903325876390163e+00 -2.027057413658953089e-01 1.180299280413150909e+00 -1.337125617382165288e+00 1.305893626103286298e+00 -1.212069227807846650e+00 2.700734160341466961e-01 -2.220705139553785123e+00 2.259377732076251366e+00 -2.806839724323205720e-01 1.115394020070039405e+00 -1.397483484676547594e+00 1.241557470004287511e+00 -1.271857987146625568e+00 2.228040991128964199e-01 -2.263427118344921052e+00 2.322925684303078331e+00 -2.174236768900775219e-01 1.177688460006853344e+00 -1.335476755712531771e+00 1.303718266541572746e+00 -1.209984910480109477e+00 2.843675369156877242e-01 -2.202151331998498662e+00 2.302851051009145777e+00 -2.329509490822749829e-01 1.175660219815774843e+00 -1.332957605447957716e+00 1.301833048687182304e+00 -1.207322728539333978e+00 2.999752693006871307e-01 -2.181996259409539451e+00 1.500000000000000000e+01 7.860491210428218953e-03 3.686956070991927875e-02 6.456382215815298885e-03 2.863289805251122491e-03 3.056637553671490495e-02 2.514556222493059476e-02 7.307654080484339912e-03 3.532411683414992537e-02 3.027119945413614399e-02 1.624603645051497444e-02 6.690904403452553010e-05 3.833883085990767020e-02 2.944888371306121286e-02 3.287960868469958636e-02 1.451436453493156441e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.782610893249511719e-01 2.341903325525238611e+00 -2.027057443973942774e-01 1.180299280810999996e+00 -1.337125287494623560e+00 1.305893629881020868e+00 -1.212068568066607455e+00 2.700727133392230583e-01 -2.220704969110997240e+00 2.259377731042527593e+00 -2.806839697927875354e-01 1.115394035232469827e+00 -1.397483165645878378e+00 1.241557413874680549e+00 -1.271857416296065191e+00 2.228032042818893221e-01 -2.263427125089552128e+00 2.322925683852943735e+00 -2.174236753570293335e-01 1.177688425177486176e+00 -1.335476438147290335e+00 1.303718124395380373e+00 -1.209984368664974497e+00 2.843667801949011364e-01 -2.202151207179568804e+00 2.302850977845441349e+00 -2.329510199051536834e-01 1.175660187680634516e+00 -1.332957308039544486e+00 1.301832883492600068e+00 -1.207322247761924761e+00 2.999743733917166200e-01 -2.181996259069765021e+00 1.500000000000000000e+01 3.904020633270016694e-02 3.452843774245163786e-03 1.495309816893683474e-02 3.139311312540003784e-02 3.500750524540151981e-02 1.180886023259100290e-02 1.839492358429730204e-02 1.507137708169785546e-02 8.237611472489232353e-03 3.086653824866886567e-03 1.262362110651835644e-02 3.133579359651472718e-02 4.147902357940991963e-02 2.131639005524149297e-02 2.695824417866876307e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 4.804255962371826172e-01 2.341903326422960507e+00 -2.027057356374208086e-01 1.180299279762082376e+00 -1.337125531058321215e+00 1.305893619171516473e+00 -1.212068932301130886e+00 2.700730601018823673e-01 -2.220705158039827598e+00 2.259377733728656246e+00 -2.806839626763582562e-01 1.115393993113202420e+00 -1.397483431744564131e+00 1.241557338820472367e+00 -1.271857815545605952e+00 2.228036495611551149e-01 -2.263427207700133170e+00 2.322925685034595844e+00 -2.174236693784087071e-01 1.177688552300561353e+00 -1.335476574902188629e+00 1.303718217829565651e+00 -1.209984640221301477e+00 2.843672101398956320e-01 -2.202151312304084119e+00 2.302851122402169270e+00 -2.329508697551795904e-01 1.175660299149896781e+00 -1.332957442248870139e+00 1.301833009237385763e+00 -1.207322457433795293e+00 2.999749041102875990e-01 -2.181996259939097182e+00 1.500000000000000000e+01 3.053486831778225163e-02 3.474584265989209830e-02 1.651547766742029327e-02 1.421601126890844995e-02 1.505747408032493025e-02 2.299999842062152092e-02 1.200808808666031270e-02 2.189803091111212907e-02 2.573323058844666916e-02 3.989380904132122652e-02 1.762936177369042040e-02 4.214184544515445913e-02 2.626690964286553052e-04 9.658110576671465053e-03 1.086444742454442149e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 4.779758453369140625e-01 2.341903324733360936e+00 -2.027056625915172883e-01 1.180299283080194828e+00 -1.337125624472049079e+00 1.305893549709827850e+00 -1.212069245453256672e+00 2.700733408319564988e-01 -2.220705230590114265e+00 2.259377727354237031e+00 -2.806838967210647517e-01 1.115394084690649157e+00 -1.397483427160755909e+00 1.241557251550615915e+00 -1.271858129712508223e+00 2.228040022236474071e-01 -2.263427223777263464e+00 2.322925682865620622e+00 -2.174235955129028286e-01 1.177688617693528839e+00 -1.335476616756339885e+00 1.303718198475868562e+00 -1.209984909125012775e+00 2.843675334486590600e-01 -2.202151351759162434e+00 2.302851058070288559e+00 -2.329508624946941275e-01 1.175660333158809356e+00 -1.332957503279751377e+00 1.301832984887977274e+00 -1.207322715659860934e+00 2.999752805890411600e-01 -2.181996258298029456e+00 1.500000000000000000e+01 3.531386125321836489e-02 2.928746237975316316e-02 4.786275768670081136e-03 2.184868608588352856e-02 1.926793812609199630e-02 2.589518188711036756e-02 4.226254387155117115e-02 1.944611165659690388e-02 4.360345734137027057e-03 3.950204564726123024e-02 1.487504200060250394e-02 8.374190137998109573e-04 2.217440008049913897e-02 1.932349883506290222e-02 1.497845301874125602e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 4.939653873443603516e-01 2.341903326367960503e+00 -2.027057184530738632e-01 1.180299280068322521e+00 -1.337125461269488946e+00 1.305893602108590068e+00 -1.212069071930783393e+00 2.700729626077012502e-01 -2.220705293017101845e+00 2.259377733323455484e+00 -2.806839495497223669e-01 1.115393998228406680e+00 -1.397483348746990650e+00 1.241557304480283008e+00 -1.271857966972002041e+00 2.228036674973270792e-01 -2.263427231644639992e+00 2.322925684959837422e+00 -2.174236549711919819e-01 1.177688600216798775e+00 -1.335476461257575798e+00 1.303718268864470620e+00 -1.209984720102093014e+00 2.843672913731992158e-01 -2.202151272045664854e+00 2.302851192477162190e+00 -2.329507910677259264e-01 1.175660336965807629e+00 -1.332957330986671574e+00 1.301832963206820182e+00 -1.207322627704307205e+00 2.999749468596886182e-01 -2.181996259886800349e+00 1.500000000000000000e+01 4.265472643995565916e-02 7.027482722261782326e-04 7.110546566258288230e-03 3.278281988588256646e-02 1.273408565784038375e-02 2.446877480553773243e-02 7.227081684148229171e-03 2.601173492810612831e-02 1.491393677737819570e-02 2.558716382799750347e-02 2.280048727677957271e-02 3.282738895412233571e-02 6.866328988770535602e-03 3.503286331492572875e-02 2.243857797905028997e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 5.052022933959960938e-01 2.341903326383844242e+00 -2.027057415040863786e-01 1.180299279733221907e+00 -1.337125549833512173e+00 1.305893625132062752e+00 -1.212068983701550140e+00 2.700726501910097332e-01 -2.220705598312663120e+00 2.259377733683506140e+00 -2.806839693590405527e-01 1.115393987272942367e+00 -1.397483456103302935e+00 1.241557153821446269e+00 -1.271858038881652275e+00 2.228035719395801140e-01 -2.263427337644574155e+00 2.322925684976851368e+00 -2.174236731475815421e-01 1.177688687578217763e+00 -1.335476465094430631e+00 1.303718360792206266e+00 -1.209984549383171792e+00 2.843672505838539810e-01 -2.202151325412855520e+00 2.302851525539494570e+00 -2.329504931563913528e-01 1.175660439697926662e+00 -1.332957327267615399e+00 1.301833016589917236e+00 -1.207322493383881978e+00 2.999749681714508065e-01 -2.181996259901225255e+00 1.500000000000000000e+01 2.528737131100541879e-02 1.050409348962113264e-02 3.203949863456240221e-02 1.409823748972206629e-02 3.967466788472414491e-02 3.676919004768170601e-02 2.040086874137038431e-02 3.327987654271874485e-02 4.227737774991671173e-03 2.890937422045977701e-02 2.349593114578613431e-02 3.522946087378087815e-02 1.543294559560017421e-03 6.772829763713505806e-03 1.926832879281361330e-03
1.000000000000000000e+03 nan 1.000000000000000000e+00 6.904017925262451172e-01 2.341903326419849218e+00 -2.027057425425875803e-01 1.180299279627945452e+00 -1.337126190180027319e+00 1.305893626073327596e+00 -1.212069389640898054e+00 2.700729462571265782e-01 -2.220706112587723879e+00 2.259377733859954773e+00 -2.806839858735428739e-01 1.115394006795574322e+00 -1.397484018625257285e+00 1.241556833695277362e+00 -1.271858698152031453e+00 2.228040362509799144e-01 -2.263427698439054669e+00 2.322925685039084698e+00 -2.174236842739520337e-01 1.177689217364574104e+00 -1.335476631509099343e+00 1.303718543690967513e+00 -1.209984806597292017e+00 2.843678319818976341e-01 -2.202151578915359842e+00 2.302851891318533628e+00 -2.329501496225759027e-01 1.175660880589553425e+00 -1.332957519659588419e+00 1.301833346151215043e+00 -1.207322539508806303e+00 2.999758209493256222e-01 -2.181996259937394100e+00 1.500000000000000000e+01 2.747855424046690906e-02 1.234454477576202303e-02 1.937595003379953204e-02 1.202000465684593435e-02 7.036318438746214446e-03 5.469493225113464946e-02 5.011135062639851534e-02 2.785724179951504492e-03 1.768554593956999516e-02 1.764510669701066514e-02 4.186165978793421338e-02 1.489688123328002795e-02 7.502030992824987830e-03 1.690641490208305217e-02 1.181424660317103269e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 4.845831394195556641e-01 2.341903326422145604e+00 -2.027056359834049082e-01 1.180299281199182371e+00 -1.337126016490400637e+00 1.305893519504499389e+00 -1.212069520919022647e+00 2.700735917968441480e-01 -2.220705523694392447e+00 2.259377732301656838e+00 -2.806838796018787940e-01 1.115393993154922159e+00 -1.397483876582279239e+00 1.241557101680488051e+00 -1.271858490859396840e+00 2.228044282327906189e-01 -2.263427352666560033e+00 2.322925685037887433e+00 -2.174235710752551454e-01 1.177688837324023741e+00 -1.335476801894748933e+00 1.303718299842204109e+00 -1.209985054789315395e+00 2.843679426870057148e-01 -2.202151501262287425e+00 2.302851353441709659e+00 -2.329505618313348070e-01 1.175660484172659448e+00 -1.332957725678168170e+00 1.301833132438679819e+00 -1.207322780794015449e+00 2.999758448252519694e-01 -2.181996259939490201e+00 1.500000000000000000e+01 2.647300622479655322e-02 1.075835153921202852e-02 1.886871126048071320e-02 1.986146075876124920e-02 1.181118625607028606e-02 3.623187547206164344e-02 2.146441580026137164e-02 1.489379879931125757e-02 3.888396002465903389e-02 1.594254303188704161e-02 2.312513490157910856e-02 1.652441340385025006e-02 2.362012554378130694e-02 2.567170354482401981e-02 1.002857879744344961e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 4.987242221832275391e-01 2.341903326238108374e+00 -2.027057147937476045e-01 1.180299280314130561e+00 -1.337125110374451475e+00 1.305893598724584548e+00 -1.212068630026210903e+00 2.700729946009435833e-01 -2.220704762796002374e+00 2.259377732842171138e+00 -2.806839276070718925e-01 1.115394000121460838e+00 -1.397483070594808030e+00 1.241557620308392229e+00 -1.271857302624449293e+00 2.228034417992049154e-01 -2.263426934859572359e+00 2.322925684793122780e+00 -2.174236434822601205e-01 1.177688154584817237e+00 -1.335476507714138394e+00 1.303718002076527549e+00 -1.209984515194552079e+00 2.843668765320763181e-01 -2.202151162263005890e+00 2.302850728951487902e+00 -2.329512114501469111e-01 1.175659957436909320e+00 -1.332957388535471965e+00 1.301832772485574052e+00 -1.207322428954767712e+00 2.999743992210763266e-01 -2.181996259759929391e+00 1.500000000000000000e+01 1.807823361405438978e-02 2.135022502876494227e-02 2.334517229584226472e-02 3.684491965364733446e-02 1.762611028732778001e-02 4.988251253534506727e-03 9.285119174623232205e-03 3.255452842811572267e-02 6.128716179153189010e-03 8.378676958713991707e-03 3.332289177996185237e-02 2.131046838775433119e-02 2.540117775903144581e-02 3.472483703574508890e-02 2.081993752270926146e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 4.526834487915039062e-01 2.341903326289881182e+00 -2.027056784028334058e-01 1.180299280804312456e+00 -1.337125485570241468e+00 1.305893562205187264e+00 -1.212069087511670196e+00 2.700731914644480813e-01 -2.220705140548803413e+00 2.259377732452199528e+00 -2.806839063467806428e-01 1.115393996363961859e+00 -1.397483386192557964e+00 1.241557340752901029e+00 -1.271857917732627685e+00 2.228038191104718957e-01 -2.263427159687006807e+00 2.322925684869855179e+00 -2.174236104631994126e-01 1.177688521466835558e+00 -1.335476559308321098e+00 1.303718164323119266e+00 -1.209984794912722927e+00 2.843673489047235936e-01 -2.202151289965437631e+00 2.302851064674263259e+00 -2.329508682681621368e-01 1.175660249860602136e+00 -1.332957446831699366e+00 1.301832926967063653e+00 -1.207322643246441896e+00 2.999750242870659056e-01 -2.181996259808389738e+00 1.500000000000000000e+01 2.960338140405189417e-02 3.273392384895694451e-02 4.065826572649677709e-04 3.382987471926909850e-02 1.850460394376881798e-02 1.987422246428488873e-02 1.481996953681115683e-02 3.576270126298466967e-02 1.047483614873077722e-02 2.734999814629180889e-02 7.892577621395632445e-03 1.637811410510253349e-02 1.403681338795820417e-02 2.824198444409520975e-02 2.424968166801274097e-02
9.081632653061225255e+02 nan 1.000000000000000000e+00 4.635391235351562500e-01 2.341903325598707841e+00 -2.027057249859818833e-01 1.180299280997709532e+00 -1.337125092778356894e+00 1.305893610294515783e+00 -1.212068317119038952e+00 2.700730901873387158e-01 -2.220704349107882614e+00 2.259377730994921674e+00 -2.806839385537241993e-01 1.115394086530126616e+00 -1.397482966590751996e+00 1.241557629945220231e+00 -1.271856990867847870e+00 2.228030857475770399e-01 -2.263426950822996275e+00 2.322925683959650822e+00 -2.174236554131013799e-01 1.177688176496719308e+00 -1.335476467916237198e+00 1.303717781870313397e+00 -1.209984423915057006e+00 2.843665508002344855e-01 -2.202151148506592993e+00 2.302850427988138549e+00 -2.329515099911285414e-01 1.175659965530269968e+00 -1.332957358451993812e+00 1.301832784190490422e+00 -1.207322106067532541e+00 2.999740490967756079e-01 -2.181996259140483563e+00 1.500000000000000000e+01 7.695709477793312957e-03 4.922330353357234900e-03 1.843970888509529477e-02 1.118596525892149272e-02 2.019038486522643425e-04 2.091564321140308540e-03 3.422897646640166158e-02 3.680051004117439878e-02 1.765943085628597989e-02 2.746241774478574982e-02 2.874534412558892374e-02 5.452365441013355685e-02 3.475795546632880206e-02 3.111093421315683227e-02 4.332859890163472984e-03
9.265306122448980659e+02 nan 1.000000000000000000e+00 5.034289360046386719e-01 2.341903326365132987e+00 -2.027057125218479361e-01 1.180299280187183886e+00 -1.337125278870072265e+00 1.305893596179877658e+00 -1.212068722257805931e+00 2.700728760516684090e-01 -2.220704957134037816e+00 2.259377733200004901e+00 -2.806839369822655694e-01 1.115393987572266266e+00 -1.397483203887922354e+00 1.241557396751429954e+00 -1.271857554509225441e+00 2.228033606548966983e-01 -2.263427121020169519e+00 2.322925684957892756e+00 -2.174236382059783479e-01 1.177688440894333333e+00 -1.335476399520240776e+00 1.303718076821058336e+00 -1.209984522399488505e+00 2.843669435245649857e-01 -2.202151186647420822e+00 2.302850987378998848e+00 -2.329509724499775614e-01 1.175660160762620254e+00 -1.332957312259891447e+00 1.301832822838474124e+00 -1.207322414520805021e+00 2.999745189295229819e-01 -2.181996259882780009e+00 1.500000000000000000e+01 1.609357552894417204e-02 2.575311043466889729e-02 2.750509714860130753e-02 1.609390094944749758e-02 3.178223132113980332e-02 1.127990083482869124e-02 2.379175069145882115e-02 1.049473909840412458e-02 1.001374577722955427e-02 1.896328481855140760e-02 5.687557432068776793e-03 2.638321833209732181e-02 3.400079966159960665e-02 1.984689080434674097e-02 3.646946252559259832e-02
