4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.475476264953613281e-01 2.341903325986249396e+00 -2.027057087010602221e-01 1.180299280689327102e+00 -1.337125626503957276e+00 1.305893593144444642e+00 -1.212069121927362936e+00 2.700731745757370406e-01 -2.220705322053591502e+00 2.259377732017416651e+00 -2.806839383808578114e-01 1.115394021592496676e+00 -1.397483504588926451e+00 1.241557274365317154e+00 -1.271858045760401179e+00 2.228038933396885857e-01 -2.263427250291960569e+00 2.322925684486902398e+00 -2.174236455616968267e-01 1.177688611007660757e+00 -1.335476629295679007e+00 1.303718238317669087e+00 -1.209984792955183019e+00 2.843674527497509485e-01 -2.202151359180238632e+00 2.302851201668627557e+00 -2.329507698120370507e-01 1.175660358147887719e+00 -1.332957498598334123e+00 1.301833038108158647e+00 -1.207322605992110942e+00 2.999751989227588123e-01 -2.181996259516694625e+00 1.500000000000000000e+01 2.742941174040867958e-02 1.059206048849547187e-02 3.143835663795780527e-02 3.037367831361945450e-02 1.465630440743094509e-02 2.640754340677015782e-02 1.020382274227738147e-02 1.863471575961937049e-02 2.715334917748995699e-02 3.019346851244877200e-02 2.761417900237530046e-02 1.047311417879986245e-02 1.013522844780325068e-02 7.404320489752949826e-03 3.144971205372991407e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 5.345990657806396484e-01 2.341903325377450162e+00 -2.027054321565249784e-01 1.180299285693800826e+00 -1.337124933242588742e+00 1.305893317921752450e+00 -1.212068877933551780e+00 2.700728355448180351e-01 -2.220704892038236622e+00 2.259377725919380797e+00 -2.806836615471261509e-01 1.115394040829005062e+00 -1.397482814863240552e+00 1.241557118887798294e+00 -1.271857720058788610e+00 2.228032440119717683e-01 -2.263427107347109501e+00 2.322925683663292329e+00 -2.174233377992666749e-01 1.177688525517512019e+00 -1.335475911115796555e+00 1.303717755736153894e+00 -1.209984654838970108e+00 2.843669054921880712e-01 -2.202151079505493936e+00 2.302850723160879021e+00 -2.329509185401263394e-01 1.175660081721894068e+00 -1.332956992073690117e+00 1.301832358108773402e+00 -1.207322693328505059e+00 2.999743577237112269e-01 -2.181996258921370391e+00 1.500000000000000000e+01 1.827435175600644265e-02 7.438187737830217680e-03 5.833836291101811289e-03 2.898059398298765896e-02 1.173445784043242179e-02 8.751949045828389881e-03 1.640448132715579058e-02 2.302980426580410189e-02 5.507309471131185269e-02 8.448850139130966233e-03 2.825201966398343135e-03 3.870216251710012489e-02 1.289539742486084731e-02 2.435699648694766156e-02 5.140989986608270057e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 7.380983829498291016e-01 2.341903325811330205e+00 -2.027057209100358026e-01 1.180299280784478322e+00 -1.337125018649003128e+00 1.305893605762753040e+00 -1.212068855153394686e+00 2.700734149262249417e-01 -2.220704343361206146e+00 2.259377731594137018e+00 -2.806839452796451306e-01 1.115394041244943901e+00 -1.397482890924367505e+00 1.241557748483227197e+00 -1.271857360628749323e+00 2.228035602611130594e-01 -2.263426827164757515e+00 2.322925684235288113e+00 -2.174236427663204241e-01 1.177688096752927294e+00 -1.335476441893349353e+00 1.303717909165026390e+00 -1.209984808903208364e+00 2.843669660876057548e-01 -2.202151055373551714e+00 2.302850440429648593e+00 -2.329515038934827920e-01 1.175659819061683597e+00 -1.332957353107384835e+00 1.301832682073627234e+00 -1.207322675780442056e+00 2.999743964611721325e-01 -2.181996259346290046e+00 1.500000000000000000e+01 1.250090330172761235e-03 2.903372586663495805e-02 4.243294136282015939e-03 1.385385611333523476e-02 2.602180067771551336e-02 3.261006477837339462e-03 4.406333597146584041e-02 1.517218809279667624e-02 1.523375889322269895e-02 2.090114440006216046e-02 4.052497429896367159e-02 4.423539478922918627e-02 1.100951795086484684e-02 9.927133007023672753e-03 3.542804435337278124e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 6.441311836242675781e-01 2.341903326401942209e+00 -2.027057361882379782e-01 1.180299279787253797e+00 -1.337125774164699354e+00 1.305893619771997916e+00 -1.212069334399225706e+00 2.700735501233069158e-01 -2.220705234444243725e+00 2.259377733664071020e+00 -2.806839675182719041e-01 1.115393983004266953e+00 -1.397483661102535191e+00 1.241557272600108286e+00 -1.271858259073038289e+00 2.228041572894354505e-01 -2.263427278814368115e+00 2.322925685003901286e+00 -2.174236687122639011e-01 1.177688666367788572e+00 -1.335476701461870475e+00 1.303718252229584484e+00 -1.209985003790527314e+00 2.843676856244222173e-01 -2.202151414601885460e+00 2.302851209623038908e+00 -2.329507906393144534e-01 1.175660372975573909e+00 -1.332957586185362864e+00 1.301833112501764145e+00 -1.207322719264920519e+00 2.999754833109603558e-01 -2.181996259918655312e+00 1.500000000000000000e+01 6.562927230208510758e-03 3.629674118680765310e-02 2.520331030910037337e-02 1.366326882636161553e-02 8.675077846824438485e-03 2.920037684543132922e-02 2.402037330991194097e-02 3.847365843181142775e-02 2.748020776629293144e-02 2.047246028119427321e-03 2.311558350656268968e-02 6.913610215458255992e-03 2.905401115951716101e-02 3.959007979267571004e-02 3.862792903895856042e-03
9.081632653061225255e+02 nan 1.000000000000000000e+00 5.594549179077148438e-01 2.341903326428393939e+00 -2.027057465392224089e-01 1.180299279578262084e+00 -1.337125500736084049e+00 1.305893630059035138e+00 -1.212069112602302656e+00 2.700732380994640969e-01 -2.220705132598346676e+00 2.259377733922622422e+00 -2.806839731875169774e-01 1.115393986064639797e+00 -1.397483414159178761e+00 1.241557384464383906e+00 -1.271857963060232022e+00 2.228038672151003430e-01 -2.263427157447570170e+00 2.322925685044623378e+00 -2.174236778636481904e-01 1.177688478542316952e+00 -1.335476610495643035e+00 1.303718220764660263e+00 -1.209984820013051632e+00 2.843673971126833844e-01 -2.202151285708296324e+00 2.302851145607721861e+00 -2.329508632259044421e-01 1.175660235307729673e+00 -1.332957475237164902e+00 1.301832981796511968e+00 -1.207322673039866290e+00 2.999750758508689108e-01 -2.181996259944991134e+00 1.500000000000000000e+01 3.238501659724542237e-02 2.619206311702634501e-02 1.456970716816700234e-02 2.043071940122310332e-02 3.121401787677897596e-02 2.083296129422220963e-02 2.864702315195718357e-02 9.700657800187091617e-03 2.491146452300958131e-02 2.208861405856478097e-02 3.366588054471982006e-02 2.136377150441615136e-02 1.601706550035486565e-02 1.133574338105923333e-02 8.045594400475330728e-04
9.448979591836734926e+02 nan 1.000000000000000000e+00 7.362289428710937500e-01 2.341903326128111029e+00 -2.027057430774062419e-01 1.180299280058560552e+00 -1.337126155353503876e+00 1.305893627274489210e+00 -1.212069146749944037e+00 2.700732600725367916e-01 -2.220705574643563551e+00 2.259377732888099288e+00 -2.806839823139555268e-01 1.115393990998965856e+00 -1.397484006576356297e+00 1.241557157266929057e+00 -1.271858150170120716e+00 2.228041025401943098e-01 -2.263427402103193486e+00 2.322925684629958631e+00 -2.174236825033964982e-01 1.177688847915500103e+00 -1.335476941284338803e+00 1.303718444496392959e+00 -1.209984663259017657e+00 2.843675962132694024e-01 -2.202151572503985300e+00 2.302851455324108620e+00 -2.329505703721106158e-01 1.175660557379259341e+00 -1.332957796347166823e+00 1.301833328052450556e+00 -1.207322320355113998e+00 2.999755760277137417e-01 -2.181996259653369741e+00 1.500000000000000000e+01 2.342712619863003207e-03 3.813169356941874255e-02 2.316742580622750680e-02 1.196358941429973184e-02 1.461180660151822908e-02 3.736397128640359111e-02 1.175197356076413714e-02 1.288740881307174138e-02 3.267946354503118572e-02 7.491339750987050829e-03 3.347803032989760119e-02 2.380144983755805993e-02 3.725490925266098253e-03 4.349808785468781136e-02 1.726482144398485200e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 6.499226093292236328e-01 2.341903325621252030e+00 -2.027057464777259344e-01 1.180299280631762704e+00 -1.337125239979330749e+00 1.305893631719215797e+00 -1.212068644577683818e+00 2.700727763042914953e-01 -2.220704980571778453e+00 2.259377731404331957e+00 -2.806839717132859069e-01 1.115394002548218300e+00 -1.397483141778688598e+00 1.241557579902976993e+00 -1.271857330244820838e+00 2.228033316578903189e-01 -2.263427045361882772e+00 2.322925684004672142e+00 -2.174236645577582172e-01 1.177688344623915917e+00 -1.335476404125516936e+00 1.303718206183183126e+00 -1.209984291024013947e+00 2.843668180950234547e-01 -2.202151186288356044e+00 2.302850800419106392e+00 -2.329511624238781997e-01 1.175660030875797402e+00 -1.332957343512221060e+00 1.301832807419653459e+00 -1.207322318509745696e+00 2.999743788973177616e-01 -2.181996259161925522e+00 1.500000000000000000e+01 3.279334229203161727e-03 2.969679889550766189e-03 1.694993962019819209e-02 4.314938525094520749e-02 2.849347996460168081e-04 1.554306434161942772e-02 2.348719798580434920e-02 2.892795357067483655e-02 1.713044907398386023e-04 3.152335040745700423e-02 4.059441020787318832e-02 4.806743945665554150e-03 4.235332905722145186e-02 3.473792852596406088e-03 5.664484470978391195e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 6.835763454437255859e-01 2.341903325391354151e+00 -2.027057361977377403e-01 1.180299281120801291e+00 -1.337125826593594802e+00 1.305893621997493703e+00 -1.212069347270047004e+00 2.700735522058147486e-01 -2.220705302687013383e+00 2.259377730482536872e+00 -2.806839701355709482e-01 1.115394031731884672e+00 -1.397483686099558531e+00 1.241557337991150645e+00 -1.271858220443676135e+00 2.228043129255535826e-01 -2.263427212806849553e+00 2.322925683657380613e+00 -2.174236749398922586e-01 1.177688571221348734e+00 -1.335476881743346222e+00 1.303718316766861118e+00 -1.209984984246225359e+00 2.843677599987231575e-01 -2.202151424300099691e+00 2.302851198175679404e+00 -2.329508104444642791e-01 1.175660337807153955e+00 -1.332957725332923227e+00 1.301833152812522654e+00 -1.207322748241882904e+00 2.999755961367659429e-01 -2.181996258940144262e+00 1.500000000000000000e+01 1.205193170857783193e-02 2.041287598248819543e-02 8.248084990331566030e-03 2.209640749443691002e-02 3.899400670659016604e-02 3.067966441159373711e-02 1.458617843878488342e-02 2.420271511243728829e-02 2.944243060701583203e-02 9.523779282385683859e-03 9.556503069818826981e-03 3.979119949606235718e-02 2.104969236278406500e-02 1.371513688084678717e-02 1.980865881482520366e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 6.892354488372802734e-01 2.341903325139643499e+00 -2.027057327057941449e-01 1.180299281471082207e+00 -1.337125584928733790e+00 1.305893618963045011e+00 -1.212069181105746019e+00 2.700734504126988123e-01 -2.220705046823294726e+00 2.259377729695657866e+00 -2.806839641836988419e-01 1.115394055700009490e+00 -1.397483437169020792e+00 1.241557440417136338e+00 -1.271857974620089760e+00 2.228040533441808524e-01 -2.263427125402509343e+00 2.322925683390691276e+00 -2.174236672616621791e-01 1.177688458451076725e+00 -1.335476731120529781e+00 1.303718176247568472e+00 -1.209984947001554678e+00 2.843675220639825252e-01 -2.202151299989379751e+00 2.302851005404983997e+00 -2.329509899467339107e-01 1.175660220026016001e+00 -1.332957595394443917e+00 1.301833009126712959e+00 -1.207322736947325614e+00 2.999752434403794021e-01 -2.181996258694349766e+00 1.500000000000000000e+01 1.650827430946979341e-02 2.691143255393218386e-02 1.926953315113026644e-02 4.062199859408403835e-02 6.490354437218751049e-02 2.243904358767768309e-02 9.025195404165972787e-04 9.321628174267708542e-04 1.635993025840127083e-02 3.744614564435419513e-02 1.370092915985100541e-03 3.702784697977699272e-03 2.255861899927920702e-02 2.814072029686350701e-02 1.209246361979356664e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 7.320978641510009766e-01 2.341903326356533199e+00 -2.027057419124496107e-01 1.180299279741239493e+00 -1.337125482102968332e+00 1.305893625596797003e+00 -1.212069120495949059e+00 2.700732111212266195e-01 -2.220705189347466746e+00 2.259377733626946938e+00 -2.806839660698318140e-01 1.115394001898215581e+00 -1.397483394499098974e+00 1.241557333429540444e+00 -1.271858033219370299e+00 2.228038440405597509e-01 -2.263427203133825838e+00 2.322925684943473623e+00 -2.174236783156258956e-01 1.177688516319127077e+00 -1.335476573515138377e+00 1.303718186330812712e+00 -1.209984874705597457e+00 2.843674203627366559e-01 -2.202151296931132762e+00 2.302851187039087311e+00 -2.329508201286715485e-01 1.175660299500322470e+00 -1.332957423527451724e+00 1.301832999391391743e+00 -1.207322694043093447e+00 2.999751021253359018e-01 -2.181996259875676358e+00 1.500000000000000000e+01 3.828239751597043578e-02 8.003533090089918339e-03 3.909940600918564851e-02 3.132221677523951142e-02 3.032510858619080069e-02 2.489848885351023458e-02 1.601992184620489035e-03 3.196583259249889588e-03 1.387143279923828097e-02 3.445998755344870795e-02 1.454270726858536422e-02 4.244074518395632434e-02 1.294425459777215522e-02 1.247827323910066701e-03 1.792258435801145564e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 8.142066001892089844e-01 2.341903326010383868e+00 -2.027057471338809258e-01 1.180299280102280246e+00 -1.337125656823081155e+00 1.305893631530372412e+00 -1.212068961604573225e+00 2.700730486513612250e-01 -2.220705254049298194e+00 2.259377732644324066e+00 -2.806839787451645973e-01 1.115394011115169448e+00 -1.397483528467580838e+00 1.241557357686380314e+00 -1.271857819750611851e+00 2.228037553092810930e-01 -2.263427205528640407e+00 2.322925684516952582e+00 -2.174236841710563695e-01 1.177688557585826468e+00 -1.335476711496749624e+00 1.303718299230896660e+00 -1.209984617957164721e+00 2.843672666650679526e-01 -2.202151351746362007e+00 2.302851196227875707e+00 -2.329508200884955471e-01 1.175660321610855430e+00 -1.332957551937478780e+00 1.301833086104365655e+00 -1.207322423166218517e+00 2.999750172146823934e-01 -2.181996259539715766e+00 1.500000000000000000e+01 2.301400516421080872e-02 3.415901172803922914e-02 2.213080801930602734e-03 1.799369068919771941e-02 2.837741993173285154e-02 2.614578370997272874e-02 3.345086420239692937e-02 7.899239122678093552e-04 3.372038192875306123e-02 3.803406468931735951e-02 1.119261539189392307e-02 1.880823550117424747e-02 2.221526372079184934e-04 1.989502846099877598e-02 2.614300660988535391e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 7.127597332000732422e-01 2.341903326153335296e+00 -2.027057463078195121e-01 1.180299279947878421e+00 -1.337124854284155395e+00 1.305893630428184515e+00 -1.212068823929220551e+00 2.700726604922921714e-01 -2.220704936006216546e+00 2.259377733050522252e+00 -2.806839636014555328e-01 1.115394012221448072e+00 -1.397482767459032438e+00 1.241557443107689229e+00 -1.271857669012663505e+00 2.228031025468879267e-01 -2.263427109835173923e+00 2.322925684680051450e+00 -2.174236778235336676e-01 1.177688372610948386e+00 -1.335476041400909697e+00 1.303718073529878563e+00 -1.209984678759510324e+00 2.843668446424318375e-01 -2.202151035899689635e+00 2.302850946829745116e+00 -2.329510402810072989e-01 1.175660161481802746e+00 -1.332956902220519657e+00 1.301832702127885266e+00 -1.207322703365857786e+00 2.999742360142709230e-01 -2.181996259678486538e+00 1.500000000000000000e+01 2.662284525769506929e-02 3.365803549869118144e-02 7.600729783378801577e-03 6.552215177933100668e-03 1.183317358124437620e-02 9.164947347883686812e-03 3.496594804990072608e-02 3.065397378979576107e-02 3.588273726151644527e-02 1.498581057783101439e-02 5.617532121717634837e-03 3.058804879534442189e-02 2.073661585789631293e-02 3.224942827704273957e-02 1.304722398110806127e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 7.911081314086914062e-01 2.341903326016598452e+00 -2.027057086626115612e-01 1.180299280695725095e+00 -1.337125253954196014e+00 1.305893593053915058e+00 -1.212068964242124736e+00 2.700730252978877366e-01 -2.220705062036219424e+00 2.259377732061886412e+00 -2.806839300269421966e-01 1.115394008114649171e+00 -1.397483162381052857e+00 1.241557404657461117e+00 -1.271857792608323212e+00 2.228035869680509706e-01 -2.263427124424733705e+00 2.322925684515763312e+00 -2.174236400924678958e-01 1.177688434318634902e+00 -1.335476393982073517e+00 1.303718134062383127e+00 -1.209984720941345682e+00 2.843671666529163367e-01 -2.202151215560737896e+00 2.302850971018349124e+00 -2.329509802709548716e-01 1.175660187603229101e+00 -1.332957277264954943e+00 1.301832848875439153e+00 -1.207322640086171850e+00 2.999747421663682134e-01 -2.181996259544345396e+00 1.500000000000000000e+01 3.946534341090908449e-02 3.442919425837696196e-02 3.345416331134508370e-02 3.434992735939172703e-02 1.196673328925573505e-03 1.491304052677761699e-02 5.205410111472731161e-04 4.617791172725606297e-02 1.774105589949966436e-02 2.443699747715739889e-02 4.507385016170812990e-03 5.386174764173547007e-03 1.699208895373308797e-02 3.552463299182412326e-02 5.064135322291287399e-03
8.897959183673469852e+02 nan 1.000000000000000000e+00 7.703752517700195312e-01 2.341903326019882048e+00 -2.027057017536556538e-01 1.180299280814731011e+00 -1.337125317674099145e+00 1.305893586162816478e+00 -1.212068766310123058e+00 2.700729489616816581e-01 -2.220704937454311523e+00 2.259377731943122303e+00 -2.806839285992024369e-01 1.115394029504560125e+00 -1.397483189441968143e+00 1.241557384365386651e+00 -1.271857585146661807e+00 2.228033761873120799e-01 -2.263427136634014403e+00 2.322925684501132793e+00 -2.174236332909289249e-01 1.177688481899509032e+00 -1.335476417198603549e+00 1.303718076528859626e+00 -1.209984568030336938e+00 2.843669605449245519e-01 -2.202151214899534803e+00 2.302850913767988672e+00 -2.329510341609953572e-01 1.175660209027742376e+00 -1.332957308538559094e+00 1.301832863552563113e+00 -1.207322401180523030e+00 2.999745460791143348e-01 -2.181996259547814621e+00 1.500000000000000000e+01 4.685739169579558605e-02 3.038831690980288089e-02 2.538175278856914102e-02 2.868454061987367378e-03 8.582074422589956383e-03 1.381923545480071708e-02 1.817754172085990841e-02 2.002755713408008523e-02 1.227291002721411436e-02 2.419540663951150888e-02 8.394804525436387610e-03 4.315775998605066166e-02 3.589034259177024261e-02 1.232078804200905861e-02 1.182492935850170540e-02
