6.877551020408163822e+02 nan 1.000000000000000000e+00 5.046217441558837891e-01 2.341903326401717500e+00 -2.027056546840455276e-01 1.180299280961946806e+00 -1.337125774953782154e+00 1.305893538256959419e+00 -1.212069002201338286e+00 2.700729898771335735e-01 -2.220705465688126878e+00 2.259377732498215607e+00 -2.806838901126640917e-01 1.115393995635312718e+00 -1.397483657610781638e+00 1.241557192527070752e+00 -1.271857933550894604e+00 2.228038090344183486e-01 -2.263427296193921912e+00 2.322925685006636876e+00 -2.174235910988408516e-01 1.177688720682321444e+00 -1.335476670851067249e+00 1.303718278887401327e+00 -1.209984580403414389e+00 2.843673489307887436e-01 -2.202151422624558652e+00 2.302851269911017518e+00 -2.329506501312925970e-01 1.175660418129641949e+00 -1.332957569305967871e+00 1.301833060020394894e+00 -1.207322387361655203e+00 2.999751599307510785e-01 -2.181996259919382286e+00 1.500000000000000000e+01 2.457770504138965389e-02 1.140864944210094253e-02 3.597206566896327812e-02 2.396525854795967039e-02 5.465205278372613912e-03 2.967702111195176864e-02 2.140238753550214017e-03 2.972169532695307856e-02 3.706277434891284278e-02 2.258155443402848350e-02 2.730498071273849275e-02 2.699558048467712995e-02 1.501124670620819024e-03 1.582815658658374980e-02 1.995725495017656656e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 5.235440731048583984e-01 2.341903325213588793e+00 -2.027055680799094151e-01 1.180299283893262663e+00 -1.337125685721781032e+00 1.305893454158876477e+00 -1.212069100357872964e+00 2.700733725221753367e-01 -2.220705110364002977e+00 2.259377727421990834e+00 -2.806838040872594031e-01 1.115394044171478249e+00 -1.397483536794603243e+00 1.241557295845303388e+00 -1.271857854290723289e+00 2.228040368046018127e-01 -2.263427119152113143e+00 2.322925683487567117e+00 -2.174234976607629655e-01 1.177688547964083510e+00 -1.335476747885546933e+00 1.303718075520841513e+00 -1.209984798996504241e+00 2.843674424831936776e-01 -2.202151356380807279e+00 2.302850940957431813e+00 -2.329508800626936826e-01 1.175660223220617029e+00 -1.332957682391510801e+00 1.301832903765330673e+00 -1.207322567372119959e+00 2.999752109293279956e-01 -2.181996258761456087e+00 1.500000000000000000e+01 6.720126824496174336e-03 4.036189184543952785e-02 4.504796431201656820e-02 4.151726338599012414e-05 4.699854308410234688e-02 2.617221072984397823e-02 1.566387341330310878e-02 5.956335654206227487e-03 4.309571656313077558e-03 4.458129598404918931e-02 1.101285544014131104e-04 1.191805772008889056e-02 7.101877171590549424e-03 1.972447071073799366e-02 3.945140043500423854e-02
6.693877551020408418e+02 nan 1.000000000000000000e+00 4.282419681549072266e-01 2.341903326416128639e+00 -2.027057394090026055e-01 1.180299279700471438e+00 -1.337124437803309140e+00 1.305893622955615507e+00 -1.212068514729259139e+00 2.700718612779296479e-01 -2.220704946332584306e+00 2.259377733778478614e+00 -2.806839614208238021e-01 1.115393977353989374e+00 -1.397482356946281312e+00 1.241557435692914435e+00 -1.271857334483808888e+00 2.228023319398557411e-01 -2.263427097098040797e+00 2.322925685027867448e+00 -2.174236628275830752e-01 1.177688389151527737e+00 -1.335475573108061198e+00 1.303718133599708340e+00 -1.209984269338711949e+00 2.843662593373184611e-01 -2.202150810405760772e+00 2.302850968858541236e+00 -2.329510074946227194e-01 1.175660119436894302e+00 -1.332956464785087558e+00 1.301832454869668698e+00 -1.207322583860918064e+00 2.999734405800430492e-01 -2.181996259933097981e+00 1.500000000000000000e+01 2.265238597567270293e-02 3.527674877265020437e-02 4.815544019350376931e-02 4.117889703535740527e-03 2.641841999167935176e-02 1.802368180986586767e-03 1.199710133298700736e-02 4.505422435617775778e-02 4.254688356425993107e-02 2.729557282206797938e-04 6.818444749135545158e-03 3.588590455446149553e-03 3.071644940071935337e-02 4.129364380734253104e-03 3.061199857327028678e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.952959060668945312e-01 2.341903326122920959e+00 -2.027056946743973631e-01 1.180299280795420014e+00 -1.337125472197832954e+00 1.305893578864715465e+00 -1.212068967796251284e+00 2.700731417786739197e-01 -2.220705067092219487e+00 2.259377732149072671e+00 -2.806839221426118414e-01 1.115394011017309062e+00 -1.397483364152878327e+00 1.241557331167164602e+00 -1.271857821826712476e+00 2.228036979075840585e-01 -2.263427160913235703e+00 2.322925684632603183e+00 -2.174236243603385466e-01 1.177688506989174488e+00 -1.335476550375708449e+00 1.303718124611570550e+00 -1.209984718276540194e+00 2.843672392150920492e-01 -2.202151276757769782e+00 2.302851060086776425e+00 -2.329508910425154011e-01 1.175660235652558727e+00 -1.332957445409866937e+00 1.301832917871005968e+00 -1.207322537119805084e+00 2.999749049241224319e-01 -2.181996259647082326e+00 1.500000000000000000e+01 4.004456446395531638e-02 2.831867149649991769e-02 1.170859738636060438e-02 2.372915568323960903e-02 2.814028008379240720e-02 1.938376987386138811e-02 2.279283831593742482e-02 7.486105059286249364e-03 8.848507673397407527e-03 2.315106737184384478e-02 2.860684013684016216e-02 3.953954392910850185e-02 3.141012308458502982e-03 2.834238704486097271e-02 9.259245315369969871e-04
7.979591836734693970e+02 nan 1.000000000000000000e+00 5.748112201690673828e-01 2.341903326238441441e+00 -2.027057463273028992e-01 1.180299279822317970e+00 -1.337125637869909900e+00 1.305893630241198089e+00 -1.212069222162818427e+00 2.700732782898525586e-01 -2.220705329744612211e+00 2.259377733336717320e+00 -2.806839733732809927e-01 1.115394005064253680e+00 -1.397483530427476417e+00 1.241557319075254684e+00 -1.271858136606484058e+00 2.228040114966159391e-01 -2.263427241053945327e+00 2.322925684808037960e+00 -2.174236831346374466e-01 1.177688580133339880e+00 -1.335476668348912099e+00 1.303718287338987869e+00 -1.209984881097939446e+00 2.843675509130748069e-01 -2.202151370863941526e+00 2.302851235792591655e+00 -2.329507723264624131e-01 1.175660349505815105e+00 -1.332957515735064158e+00 1.301833084516049510e+00 -1.207322693998331919e+00 2.999753062592067643e-01 -2.181996259760636381e+00 1.500000000000000000e+01 2.789967135829491546e-02 2.290764739174521239e-02 1.724454524989023005e-02 8.473406863149268373e-03 1.233325222909558219e-02 2.604949948409982299e-02 2.998684398017861796e-02 2.982616636721988068e-02 2.074484687259466401e-02 2.984456774732635598e-02 2.135137748415770476e-02 1.687094211742048988e-02 2.166551252751686835e-02 7.653831901610475344e-03 2.130715378467920931e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 5.611042976379394531e-01 2.341903325948821557e+00 -2.027057452504514579e-01 1.180299280233189974e+00 -1.337124665095249743e+00 1.305893629808359657e+00 -1.212068553743158583e+00 2.700723067725653292e-01 -2.220704889696423212e+00 2.259377732393928362e+00 -2.806839608940704389e-01 1.115394014028314729e+00 -1.397482585347424422e+00 1.241557444559834300e+00 -1.271857409897101832e+00 2.228027146575665418e-01 -2.263427093009540148e+00 2.322925684415483083e+00 -2.174236688143636742e-01 1.177688345250464064e+00 -1.335475845820766283e+00 1.303718036247860201e+00 -1.209984411222944312e+00 2.843665212171058165e-01 -2.202150944835564506e+00 2.302850890841440457e+00 -2.329510839906012154e-01 1.175660097364323864e+00 -1.332956750872047458e+00 1.301832570615932161e+00 -1.207322544904379846e+00 2.999738185190748418e-01 -2.181996259480180722e+00 1.500000000000000000e+01 9.684239910061044621e-03 3.493941090264315874e-02 2.384122804745480995e-02 1.817663518639310583e-02 1.296854723914039192e-02 3.595704067385093947e-03 4.181073305646678534e-02 8.194004314693510357e-03 3.117431947180086815e-02 6.387713456894036218e-03 5.969929751582565836e-03 2.697827126314676985e-02 2.804712590968819544e-02 2.910371469173998055e-02 3.328768808988895322e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 6.465625762939453125e-01 2.341903325416311965e+00 -2.027057281378118747e-01 1.180299281194786998e+00 -1.337125264504647193e+00 1.305893613850998669e+00 -1.212068665256888167e+00 2.700731432112029595e-01 -2.220704639453339180e+00 2.259377730462802880e+00 -2.806839528949468532e-01 1.115394063849629136e+00 -1.397483119563776022e+00 1.241557623139173172e+00 -1.271857299720012158e+00 2.228034860444725873e-01 -2.263426934943215674e+00 2.322925683713428668e+00 -2.174236600138056141e-01 1.177688204903837299e+00 -1.335476627055016241e+00 1.303718016791069800e+00 -1.209984560772883855e+00 2.843668784270765859e-01 -2.202151197193827681e+00 2.302850679929010269e+00 -2.329512921226516431e-01 1.175659990720713921e+00 -1.332957481746772421e+00 1.301832861375083139e+00 -1.207322356265563723e+00 2.999744555794323642e-01 -2.181996258963871504e+00 1.500000000000000000e+01 3.678426588897396043e-02 1.468479506039135690e-03 6.492902453124664575e-03 3.071520133956612622e-02 3.165645513299881336e-02 8.669015583177482401e-03 4.951262048792099378e-03 2.960002867205213661e-02 1.331943714064648225e-02 1.141234773723462555e-02 3.841704063315992679e-02 4.130482574858425349e-02 3.285115199602886560e-02 1.886979786370662077e-02 7.647053614894126078e-03
9.816326530612245733e+02 nan 1.000000000000000000e+00 6.213541030883789062e-01 2.341903326302384514e+00 -2.027057466889886639e-01 1.180299279749633223e+00 -1.337125587329388798e+00 1.305893630494193491e+00 -1.212069180542848512e+00 2.700732338110586328e-01 -2.220705264156718872e+00 2.259377733518449283e+00 -2.806839751257426130e-01 1.115393998230405082e+00 -1.397483478150733704e+00 1.241557372745763388e+00 -1.271858037737524816e+00 2.228039499275111246e-01 -2.263427193891875522e+00 2.322925684870033702e+00 -2.174236827869236999e-01 1.177688531960473739e+00 -1.335476657431899028e+00 1.303718290614506392e+00 -1.209984837231486310e+00 2.843674664987173029e-01 -2.202151342168895187e+00 2.302851187576332226e+00 -2.329508211820386088e-01 1.175660299526963160e+00 -1.332957500585736366e+00 1.301833057816878858e+00 -1.207322672956953280e+00 2.999751941474410044e-01 -2.181996259822989170e+00 1.500000000000000000e+01 2.507713794921783909e-02 3.524292261064082554e-02 1.002559615575087694e-02 9.423843347464230455e-03 1.781953607421183153e-02 2.563458572236722299e-02 1.519063752964326663e-02 3.808015976145555370e-02 3.630273657339290472e-02 1.907964757546429246e-02 9.985955561389538507e-03 2.965585158877667715e-02 1.476040270418799150e-02 1.099299059794469659e-02 1.688726160707160195e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 5.521037578582763672e-01 2.341903326412743791e+00 -2.027057333851270404e-01 1.180299279809352786e+00 -1.337125788694839557e+00 1.305893616932984669e+00 -1.212069133671936028e+00 2.700730408382868153e-01 -2.220705520604298044e+00 2.259377733664900578e+00 -2.806839659953577759e-01 1.115393998421659427e+00 -1.397483660598074717e+00 1.241557249618350234e+00 -1.271858070452409617e+00 2.228039143243044640e-01 -2.263427301709304729e+00 2.322925685027088960e+00 -2.174236723893896162e-01 1.177688692196398046e+00 -1.335476723562498025e+00 1.303718405666303370e+00 -1.209984676975866202e+00 2.843674546158173055e-01 -2.202151427460664834e+00 2.302851363164160059e+00 -2.329506398486154706e-01 1.175660444087996304e+00 -1.332957561266697510e+00 1.301833156893313026e+00 -1.207322502556300137e+00 2.999752774265900257e-01 -2.181996259928868032e+00 1.500000000000000000e+01 4.589484702164070389e-03 2.282790009069595241e-02 3.463901589339309778e-02 5.229026871523480453e-03 1.129412975801393111e-02 3.218572446598920445e-02 1.423966634900077424e-02 2.396293516818658736e-02 1.291827074326589407e-02 3.911463498869966610e-02 2.131168465978437385e-02 3.536780113823230487e-02 5.834004675708189327e-03 1.841810892493196336e-02 3.222687692938983051e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 6.473572254180908203e-01 2.341903325661560231e+00 -2.027057329380826112e-01 1.180299280780616078e+00 -1.337125895394982056e+00 1.305893618064164041e+00 -1.212069105504506084e+00 2.700731443278996946e-01 -2.220705398252018181e+00 2.259377731337147033e+00 -2.806839729438109221e-01 1.115394065473796603e+00 -1.397483683434872281e+00 1.241557237598425401e+00 -1.271858022727584192e+00 2.228039207484671103e-01 -2.263427300010822929e+00 2.322925684076790454e+00 -2.174236718055668482e-01 1.177688715389077601e+00 -1.335476813775389848e+00 1.303718349746244121e+00 -1.209984704658846555e+00 2.843674340534012579e-01 -2.202151439712519920e+00 2.302851322267056133e+00 -2.329506967948845042e-01 1.175660451576951981e+00 -1.332957648508952930e+00 1.301833191144443180e+00 -1.207322416403174836e+00 2.999752898202755480e-01 -2.181996259200301491e+00 1.500000000000000000e+01 1.297198580717648896e-02 2.145179782238514771e-02 3.563815617246872403e-02 3.776717564892782819e-02 3.543880990025993077e-02 3.646929791585994118e-02 1.160214119344674631e-02 6.524913093325971324e-03 1.110979181763031842e-02 2.890103622377785189e-02 1.541555343129752571e-02 2.873870422246783268e-03 2.603690226208647384e-03 3.742125350494338726e-02 1.796979217902394677e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 4.387764930725097656e-01 2.341903326425716969e+00 -2.027056846582779015e-01 1.180299280527985273e+00 -1.337125159183960132e+00 1.305893568178289499e+00 -1.212068925829674848e+00 2.700729138815374242e-01 -2.220704992526264743e+00 2.259377732972931430e+00 -2.806839101547725090e-01 1.115393985097620666e+00 -1.397483083545675298e+00 1.241557371595180648e+00 -1.271857750274177690e+00 2.228034388546290268e-01 -2.263427109350774291e+00 2.322925685040167831e+00 -2.174236135146730697e-01 1.177688445596134059e+00 -1.335476289853585685e+00 1.303718091462378492e+00 -1.209984697461681469e+00 2.843670806989543332e-01 -2.202151123516689069e+00 2.302850990203860526e+00 -2.329509472635658274e-01 1.175660170312033070e+00 -1.332957194743917162e+00 1.301832748939004247e+00 -1.207322677187392834e+00 2.999745892194199404e-01 -2.181996259940764737e+00 1.500000000000000000e+01 1.914997715801835046e-02 3.885848244529378076e-02 2.738377695699045766e-02 1.019393497772290436e-02 3.159922047745980511e-02 1.163324981404469279e-02 1.323336020563235446e-02 3.687660969326596316e-02 1.768706948673146387e-02 9.634903658451803715e-03 2.065809852640124525e-02 8.946820261900854596e-03 2.055641944192453455e-02 2.039859532147042173e-02 2.734874693367064444e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 5.488901138305664062e-01 2.341903324989599966e+00 -2.027056915568185569e-01 1.180299282300956154e+00 -1.337124763051919407e+00 1.305893578168285662e+00 -1.212068714652508206e+00 2.700728284516195621e-01 -2.220704776345456821e+00 2.259377728587880441e+00 -2.806839006803741321e-01 1.115393997354743760e+00 -1.397482752520555760e+00 1.241557392185418385e+00 -1.271857613716081969e+00 2.228031420975612742e-01 -2.263427072485340474e+00 2.322925683169059674e+00 -2.174236101994795611e-01 1.177688273846264400e+00 -1.335476012848838545e+00 1.303717919403937442e+00 -1.209984625698656391e+00 2.843668499811814465e-01 -2.202151024081368202e+00 2.302850766495933232e+00 -2.329511373551469700e-01 1.175660043436909996e+00 -1.332956952380268012e+00 1.301832560848754428e+00 -1.207322696375235260e+00 2.999742311789763693e-01 -2.181996258549031342e+00 1.500000000000000000e+01 3.521314637370427658e-02 1.494475501528083443e-02 1.802585977032014619e-02 1.144234447917171459e-02 2.278169031972741496e-02 1.322093311640726559e-03 3.069566756515320835e-02 1.267563331191359430e-02 3.512398239250473508e-02 3.857986161739906245e-02 6.641784077542964640e-03 2.954603849430751522e-03 9.963093509904156347e-03 3.808788074338051444e-02 3.570686902190516043e-02
9.081632653061225255e+02 nan 1.000000000000000000e+00 4.466097354888916016e-01 2.341903326294866527e+00 -2.027057427868675099e-01 1.180299279807747848e+00 -1.337125725156907974e+00 1.305893626580835409e+00 -1.212069250911800289e+00 2.700732754914679234e-01 -2.220705366822103954e+00 2.259377733453685977e+00 -2.806839743948632004e-01 1.115394003087365027e+00 -1.397483596037054632e+00 1.241557307228665641e+00 -1.271858150511659069e+00 2.228040350699778682e-01 -2.263427262189856570e+00 2.322925684880017716e+00 -2.174236799857565405e-01 1.177688636926928378e+00 -1.335476700292263397e+00 1.303718331836620559e+00 -1.209984870404076318e+00 2.843675669149942631e-01 -2.202151392421181963e+00 2.302851265031913730e+00 -2.329507446464383624e-01 1.175660383335227266e+00 -1.332957549369993444e+00 1.301833121273064942e+00 -1.207322664219216746e+00 2.999753527517474705e-01 -2.181996259815087491e+00 1.500000000000000000e+01 5.213341127706869194e-03 3.182720689447596230e-02 2.630558177669957420e-02 2.002573916646939456e-02 1.509040074384546126e-02 2.729812802192901552e-02 5.524028462573411270e-04 5.421646108033799372e-03 2.632002898141391073e-02 2.979597392390047686e-02 3.256474243718641276e-02 1.891489472581379255e-02 1.680560005501380294e-02 2.946275627646910769e-02 2.856082227376442045e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 5.739252567291259766e-01 2.341903326399326968e+00 -2.027057437360340331e-01 1.180299279658054035e+00 -1.337125084668194130e+00 1.305893627318395200e+00 -1.212068525686764708e+00 2.700728095799306838e-01 -2.220704643000791734e+00 2.259377733790163489e+00 -2.806839665715525900e-01 1.115393974712876268e+00 -1.397483021197460040e+00 1.241557515362248010e+00 -1.271857272182247423e+00 2.228030698798384723e-01 -2.263427025036975682e+00 2.322925685006516971e+00 -2.174236716574818873e-01 1.177688310541973760e+00 -1.335476332921704090e+00 1.303718000830748958e+00 -1.209984436428864552e+00 2.843666521453649954e-01 -2.202151093553147643e+00 2.302850826709849752e+00 -2.329511669038323018e-01 1.175660063716061021e+00 -1.332957212875328867e+00 1.301832764773303897e+00 -1.207322313739965569e+00 2.999741296524568446e-01 -2.181996259916765268e+00 1.500000000000000000e+01 2.688084936543725517e-02 1.903071402301420231e-02 3.585442349219011837e-02 2.463121684369697084e-02 3.624999668468186637e-02 8.012850190504441613e-04 9.598794628048754399e-03 2.270484219036122617e-02 1.435672593404388464e-02 2.810599229495567772e-02 1.908854981816983029e-02 2.299612501468907902e-02 2.968356893161883461e-02 3.408454716431059874e-03 2.076772640259012120e-02
