7.244897959183674629e+02 nan 1.000000000000000000e+00 4.387478828430175781e-01 2.341903326024356691e+00 -2.027057383912866384e-01 1.180299280255973526e+00 -1.337125329499447179e+00 1.305893622800310849e+00 -1.212068831617805875e+00 2.700728413155247809e-01 -2.220705165478387588e+00 2.259377732505605252e+00 -2.806839601116623562e-01 1.115394000050021983e+00 -1.397483247466916323e+00 1.241557357258064043e+00 -1.271857731052941309e+00 2.228034649022579694e-01 -2.263427180580091846e+00 2.322925684502746169e+00 -2.174236695245742590e-01 1.177688479021602008e+00 -1.335476428981147379e+00 1.303718194379152262e+00 -1.209984557410155981e+00 2.843670674308797497e-01 -2.202151242089734673e+00 2.302851107882760040e+00 -2.329508796589374875e-01 1.175660246486431637e+00 -1.332957301165232700e+00 1.301832909108582959e+00 -1.207322473396479801e+00 2.999746820535492686e-01 -2.181996259553016237e+00 1.500000000000000000e+01 3.431996712103382863e-02 9.708604185924835442e-03 4.268049125308200770e-02 6.272079319489993338e-03 1.498860669089410562e-02 2.043920687769857497e-02 1.309731689515044803e-02 3.675928751680623829e-02 1.713538958332414637e-03 6.134514097825864362e-03 1.645388711168337126e-02 2.503265767302441380e-02 4.271003723653540862e-02 4.283368448407943313e-02 1.015385937418402176e-03
8.163265306122449374e+02 nan 1.000000000000000000e+00 3.184964656829833984e-01 2.341903326419035647e+00 -2.027057192467766333e-01 1.180299280021635200e+00 -1.337125800353021310e+00 1.305893602781438734e+00 -1.212068970394721834e+00 2.700733685233719372e-01 -2.220705110939124705e+00 2.259377733464708715e+00 -2.806839486574982945e-01 1.115394001377945088e+00 -1.397483690791075484e+00 1.241557406811062414e+00 -1.271857761684736188e+00 2.228039812428440347e-01 -2.263427152631421357e+00 2.322925685033783605e+00 -2.174236564679033756e-01 1.177688503110615459e+00 -1.335476914409127414e+00 1.303718208645211041e+00 -1.209984688995081825e+00 2.843673669007100169e-01 -2.202151424782460509e+00 2.302851076558574128e+00 -2.329509043754218189e-01 1.175660265802762394e+00 -1.332957762587397843e+00 1.301833135127919761e+00 -1.207322363541887489e+00 2.999751879704947166e-01 -2.181996259934459115e+00 1.500000000000000000e+01 2.724633135422101574e-02 3.300153082541784633e-02 1.430288769523284029e-02 3.762917298810707772e-02 2.384619958746904758e-02 3.026521591423670526e-02 2.485730956929606619e-02 3.989370162325222430e-02 1.884056229684305528e-02 7.074849300585502043e-03 3.265313399557958057e-03 4.247714206921014701e-03 7.651774845645762041e-04 1.078875184762474217e-02 3.813454726564962510e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 4.507606029510498047e-01 2.341903326425615273e+00 -2.027057467464882246e-01 1.180299279581063177e+00 -1.337125839200425714e+00 1.305893630276429240e+00 -1.212069781621699205e+00 2.700737864983048797e-01 -2.220705358708410238e+00 2.259377733913745967e+00 -2.806839864795399042e-01 1.115394000692020882e+00 -1.397483684503529000e+00 1.241557154413072128e+00 -1.271858796836479844e+00 2.228044526514020296e-01 -2.263427369287524638e+00 2.322925685037947829e+00 -2.174236912804890509e-01 1.177688803297846087e+00 -1.335476691299479990e+00 1.303718331007677200e+00 -1.209985434970885398e+00 2.843680800376029438e-01 -2.202151409474964794e+00 2.302851411826865924e+00 -2.329506326070890920e-01 1.175660549412692824e+00 -1.332957510521028732e+00 1.301833194703845953e+00 -1.207323132283474543e+00 2.999759059877390999e-01 -2.181996259942365679e+00 1.500000000000000000e+01 3.648937603751909592e-02 1.168652784213359414e-02 7.449768413205022990e-03 3.615784362462979261e-03 3.681217962847478653e-02 4.094194257964303002e-02 2.324703808294851029e-02 1.583123254024144597e-02 1.139874329793364761e-02 4.459986655132313835e-03 2.132817185727202761e-02 6.185802696835541320e-03 4.473272663965122131e-02 2.272746455209639915e-02 2.725252017342972774e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 5.187587738037109375e-01 2.341903326255891926e+00 -2.027057468150048058e-01 1.180299279793503242e+00 -1.337125223444867839e+00 1.305893630698231167e+00 -1.212068819691745514e+00 2.700728071766739791e-01 -2.220705035220831736e+00 2.259377733395572463e+00 -2.806839721552163436e-01 1.115393990770082500e+00 -1.397483126026513478e+00 1.241557460666480539e+00 -1.271857608408768492e+00 2.228033546772474338e-01 -2.263427114324092493e+00 2.322925684825718484e+00 -2.174236790127078989e-01 1.177688425277076956e+00 -1.335476367650436647e+00 1.303718205566103183e+00 -1.209984541376664557e+00 2.843669446058106343e-01 -2.202151187065665372e+00 2.302850994001756302e+00 -2.329510015306209270e-01 1.175660185820121439e+00 -1.332957224265954199e+00 1.301832872990326795e+00 -1.207322484981848687e+00 2.999744952280354315e-01 -2.181996259777689851e+00 1.500000000000000000e+01 2.017104784427046354e-02 3.140756676762340022e-02 2.044516578463750553e-02 3.132755826733167603e-02 7.405072363409485187e-03 1.551436297332865408e-02 2.182764828371210400e-02 2.105722852098943290e-02 3.220284371529218842e-02 3.006863043701287971e-02 1.036086939661046754e-03 1.770147414091571142e-02 3.582156922984629233e-02 2.302433319772160397e-02 5.148676893226894827e-03
7.428571428571428896e+02 nan 1.000000000000000000e+00 5.669081211090087891e-01 2.341903326397674068e+00 -2.027057438915456922e-01 1.180299279667955004e+00 -1.337125567267951176e+00 1.305893627484068675e+00 -1.212069076766223885e+00 2.700731420744729716e-01 -2.220705254435758835e+00 2.259377733775418395e+00 -2.806839714727145108e-01 1.115393991405670748e+00 -1.397483466219777926e+00 1.241557377172073595e+00 -1.271857931380772744e+00 2.228038295989388795e-01 -2.263427207084677040e+00 2.322925684999415541e+00 -2.174236756873780818e-01 1.177688552553766810e+00 -1.335476597247157393e+00 1.303718281788945887e+00 -1.209984716946052252e+00 2.843673613837700564e-01 -2.202151333757082607e+00 2.302851135352973699e+00 -2.329508585848626689e-01 1.175660285675122374e+00 -1.332957475064501907e+00 1.301833026036219865e+00 -1.207322576069152831e+00 2.999750764241064238e-01 -2.181996259914981806e+00 1.500000000000000000e+01 2.135248372976571857e-02 2.414038476059740881e-02 2.929147174686379251e-02 3.018709491672197376e-02 7.111772420566589079e-03 2.325683771668539748e-02 1.280641756459868774e-02 2.756535560154511552e-02 1.951342220336537564e-02 2.845210375019047860e-02 3.312525650818100298e-02 3.371135480514792643e-02 8.666312430241719655e-03 1.239811895405983425e-02 2.580878250448258478e-03
6.510204081632653015e+02 nan 1.000000000000000000e+00 3.685855865478515625e-01 2.341903325594048457e+00 -2.027056498645034011e-01 1.180299282121343163e+00 -1.337125886393093266e+00 1.305893535214377010e+00 -1.212069485859909701e+00 2.700736911170895094e-01 -2.220705302349918586e+00 2.259377729860541084e+00 -2.806838939009239087e-01 1.115394006158836548e+00 -1.397483740134303432e+00 1.241557331919011853e+00 -1.271858259319688322e+00 2.228044944172589414e-01 -2.263427167136531359e+00 2.322925683925184170e+00 -2.174235801961942327e-01 1.177688606021720208e+00 -1.335476871836629886e+00 1.303718323314159822e+00 -1.209984995368735827e+00 2.843678713056017049e-01 -2.202151435002985380e+00 2.302851076972935562e+00 -2.329508372250346793e-01 1.175660261141962204e+00 -1.332957794964319653e+00 1.301833057249155878e+00 -1.207322828536392390e+00 2.999757108925440452e-01 -2.181996259136611105e+00 1.500000000000000000e+01 2.203969857032548815e-02 8.096997263340283482e-03 2.590926435065197750e-02 2.923978706804747363e-02 2.136195932035417008e-02 3.336343028025137714e-02 1.403931586461897203e-02 1.253131370565409297e-02 3.451329193613948687e-02 8.223939303960911551e-03 2.985708140967099650e-03 3.529392341923360404e-02 3.190273756910010777e-02 3.382117920477115819e-02 8.367193615630380641e-04
9.632653061224490330e+02 nan 1.000000000000000000e+00 3.839578628540039062e-01 2.341903326076315128e+00 -2.027057358169362666e-01 1.180299280166782649e+00 -1.337125853320550339e+00 1.305893620066006289e+00 -1.212069128124424910e+00 2.700731972137420112e-01 -2.220705475161689257e+00 2.259377732702159136e+00 -2.806839669576012830e-01 1.115394011705203692e+00 -1.397483737045307928e+00 1.241557183766066164e+00 -1.271858144582879158e+00 2.228040292915204057e-01 -2.263427311357717908e+00 2.322925684606482299e+00 -2.174236710668868422e-01 1.177688678853480164e+00 -1.335476799906461398e+00 1.303718315131588534e+00 -1.209984748054543147e+00 2.843675661669262666e-01 -2.202151444174447636e+00 2.302851421953018285e+00 -2.329505943816651825e-01 1.175660430274610757e+00 -1.332957662866525395e+00 1.301833151279158773e+00 -1.207322512080985177e+00 2.999754152497283166e-01 -2.181996259604161992e+00 1.500000000000000000e+01 3.213684747726903990e-02 1.921292284202902670e-02 1.314412526774667855e-02 3.513812258254396222e-04 3.740320953107169333e-02 3.259135753419351023e-02 2.055246815923652756e-02 1.407486660001450174e-02 2.812428054533262084e-02 3.717770398457456715e-02 3.471661268206534257e-02 1.955394237617795461e-02 6.786614271695569529e-03 1.035887768771700385e-02 7.974055174029855489e-03
9.816326530612245733e+02 nan 1.000000000000000000e+00 4.161753654479980469e-01 2.341903325245234591e+00 -2.027056723100595925e-01 1.180299282257675220e+00 -1.337125265593301471e+00 1.305893558387743125e+00 -1.212068916238912442e+00 2.700731654438593976e-01 -2.220704857162913548e+00 2.259377729093107412e+00 -2.806838993238175983e-01 1.115394072649615431e+00 -1.397483108363078097e+00 1.241557407662763124e+00 -1.271857699154883115e+00 2.228035654142994648e-01 -2.263427088578782609e+00 2.322925683488955784e+00 -2.174236022404766322e-01 1.177688419760303029e+00 -1.335476419739157539e+00 1.303718010393853266e+00 -1.209984754582145161e+00 2.843671091408739859e-01 -2.202151203942813940e+00 2.302850796639750008e+00 -2.329511172717612932e-01 1.175660149817547850e+00 -1.332957322223336183e+00 1.301832809780886224e+00 -1.207322587608994358e+00 2.999746879550584944e-01 -2.181996258797088473e+00 1.500000000000000000e+01 3.398822381625368760e-02 2.414445765293978235e-03 3.288776395424931193e-02 3.187792481339146722e-02 1.270013588923084476e-02 9.700476851755120838e-03 2.178252407679089064e-02 3.001596676871510008e-02 2.570971603719097651e-02 9.929892323492213110e-03 2.232525570989390279e-02 4.221616372419424029e-02 1.539491725990511928e-02 1.856265968280991149e-02 4.653198685812594097e-03
8.530612244897960181e+02 nan 1.000000000000000000e+00 4.755656719207763672e-01 2.341903326396739704e+00 -2.027056841758087258e-01 1.180299280547734808e+00 -1.337125119457347244e+00 1.305893567755245899e+00 -1.212068869994336051e+00 2.700730923141010931e-01 -2.220704749807182132e+00 2.259377732901885150e+00 -2.806839072952946879e-01 1.115393974021954726e+00 -1.397483062746828431e+00 1.241557392721813535e+00 -1.271857680347992181e+00 2.228034030276643818e-01 -2.263427080952127302e+00 2.322925685004950669e+00 -2.174236091956508465e-01 1.177688389110854938e+00 -1.335476288960042224e+00 1.303717963197019047e+00 -1.209984754888377090e+00 2.843670108902597304e-01 -2.202151122689344209e+00 2.302850883730518383e+00 -2.329510457501099419e-01 1.175660117375190827e+00 -1.332957200619147464e+00 1.301832729087082363e+00 -1.207322629911584011e+00 2.999745186218287230e-01 -2.181996259913677960e+00 1.500000000000000000e+01 2.808169555694195636e-03 1.383920795299442737e-02 1.960764834512826113e-02 1.686550031459757223e-02 3.153032617159579748e-02 8.544167535842880565e-03 2.958200230850918915e-03 2.808726623920297996e-02 3.504303811864640378e-02 3.493949738086101625e-02 2.010186425862183976e-02 2.987752290863210369e-02 1.897588743257794947e-02 1.986195229658503300e-02 3.111901661714798831e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 3.897750377655029297e-01 2.341903325995140062e+00 -2.027055899869442401e-01 1.180299282505413494e+00 -1.337125023928973366e+00 1.305893474428762913e+00 -1.212068679757284384e+00 2.700730019894504452e-01 -2.220704574426997979e+00 2.259377730219992664e+00 -2.806838155967343873e-01 1.115394039481886646e+00 -1.397482893985574348e+00 1.241557383842301743e+00 -1.271857405350012682e+00 2.228031455016431239e-01 -2.263427039404372731e+00 2.322925684475738439e+00 -2.174235114190486151e-01 1.177688401162418019e+00 -1.335476163952147077e+00 1.303717802425357952e+00 -1.209984606686561603e+00 2.843667283236844812e-01 -2.202151107597345447e+00 2.302850590954259591e+00 -2.329512207730622952e-01 1.175660067354532989e+00 -1.332957123865480931e+00 1.301832601874163720e+00 -1.207322442342111612e+00 2.999741980605346026e-01 -2.181996259522629433e+00 1.500000000000000000e+01 1.288290194844017404e-02 6.368231782756870844e-03 2.718071587226113944e-03 4.650903985689185116e-02 2.051576939966685050e-03 4.665628720983021338e-03 1.490769675926293877e-02 2.264846825444699271e-02 3.998827168291753387e-02 2.824430794997023070e-02 2.251112620872418313e-02 4.764482981392265809e-02 2.609722769384898930e-02 9.938652772355647397e-03 2.698323338726546158e-02
6.693877551020408418e+02 nan 1.000000000000000000e+00 4.533455371856689453e-01 2.341903324970952660e+00 -2.027056543510431519e-01 1.180299282894254453e+00 -1.337125685146535181e+00 1.305893540957491661e+00 -1.212069058024377588e+00 2.700732608942142954e-01 -2.220705173406732236e+00 2.259377727973532757e+00 -2.806838890025927791e-01 1.115394057180250087e+00 -1.397483524777951569e+00 1.241557254732608140e+00 -1.271857930291958150e+00 2.228039080670254635e-01 -2.263427198951879493e+00 2.322925683174529965e+00 -2.174235878315047832e-01 1.177688592240038856e+00 -1.335476714827849909e+00 1.303718156689286811e+00 -1.209984763368411098e+00 2.843674116937996987e-01 -2.202151348574486800e+00 2.302851087422248089e+00 -2.329508353610789395e-01 1.175660312727903944e+00 -1.332957606804775263e+00 1.301832987424921706e+00 -1.207322532937096238e+00 2.999751731436502422e-01 -2.181996258528433152e+00 1.500000000000000000e+01 1.690886943649381330e-02 3.885417141431391636e-02 6.397705486497810845e-03 1.449349120163301828e-02 4.860715806888297325e-02 2.574415330261384596e-02 3.301357488071340190e-02 1.036133251804548933e-02 1.279700886144145844e-02 4.533169131003217389e-02 1.122367840436048515e-02 9.490786676949265060e-03 5.041484205096137712e-03 1.878074507347525512e-02 1.711341451843019154e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 3.244080543518066406e-01 2.341903326426043375e+00 -2.027056969703594780e-01 1.180299280302156140e+00 -1.337125462101715012e+00 1.305893580489583483e+00 -1.212069007344275251e+00 2.700731465724992009e-01 -2.220705079560771900e+00 2.259377733199631422e+00 -2.806839250400573471e-01 1.115393993417221008e+00 -1.397483364895610425e+00 1.241557363800296132e+00 -1.271857832896624796e+00 2.228037123976684686e-01 -2.263427156442609611e+00 2.322925685042366961e+00 -2.174236319060687539e-01 1.177688496557062869e+00 -1.335476563226753344e+00 1.303718150963544486e+00 -1.209984750110101759e+00 2.843672405831701999e-01 -2.202151286350610970e+00 2.302851064235126088e+00 -2.329508891960863359e-01 1.175660252782104287e+00 -1.332957425875794577e+00 1.301832952002674348e+00 -1.207322561699456287e+00 2.999749147887921241e-01 -2.181996259943046468e+00 1.500000000000000000e+01 1.327068609922743211e-02 3.266779616715514978e-02 4.535147975660063641e-02 1.617728532740774633e-02 2.489055816549225891e-02 2.524532296075097937e-02 4.644040319234613023e-02 1.606033225679644877e-02 5.152122985555505214e-02 4.255696673452313665e-03 5.274349543720728388e-03 4.203237801332346257e-03 3.822918313963429276e-03 7.396175572615354930e-03 1.758179367256329853e-02
6.877551020408163822e+02 nan 1.000000000000000000e+00 3.263928890228271484e-01 2.341903326327720247e+00 -2.027057051754653505e-01 1.180299280310644461e+00 -1.337125413109478966e+00 1.305893588899508240e+00 -1.212068985459520354e+00 2.700730972198176483e-01 -2.220705077695637630e+00 2.259377733013315570e+00 -2.806839342918844848e-01 1.115393987618851668e+00 -1.397483320025905362e+00 1.241557436704238349e+00 -1.271857752566890598e+00 2.228037020444978422e-01 -2.263427112819901943e+00 2.322925684919812106e+00 -2.174236355571151358e-01 1.177688456887258539e+00 -1.335476526584023826e+00 1.303718189232861313e+00 -1.209984675069995630e+00 2.843672138054513798e-01 -2.202151252540484272e+00 2.302850989908606483e+00 -2.329509626133734190e-01 1.175660175628192139e+00 -1.332957423489502746e+00 1.301832900957353489e+00 -1.207322574656322756e+00 2.999748480248580207e-01 -2.181996259847481578e+00 1.500000000000000000e+01 3.215370865069681200e-02 1.916823533967402637e-03 2.045000952180626302e-02 1.855780184668219535e-02 1.426138198734530280e-02 1.842760992435147488e-02 8.922357753621169493e-03 3.667791654406209190e-02 1.917949092575329390e-02 2.705909513558935400e-02 3.707983577789967372e-02 1.771588837019593896e-02 4.462619029163321198e-03 1.918531774903015422e-02 3.810940860881485703e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 4.384901523590087891e-01 2.341903325527366686e+00 -2.027057290437479509e-01 1.180299281043197812e+00 -1.337125641992929159e+00 1.305893614547930959e+00 -1.212069249781448477e+00 2.700731446062981655e-01 -2.220705355236951117e+00 2.259377730809013496e+00 -2.806839692623064320e-01 1.115394037309000552e+00 -1.397483460744538997e+00 1.241557404944431120e+00 -1.271858024663655273e+00 2.228039836112428729e-01 -2.263427174898732464e+00 2.322925683835967980e+00 -2.174236677424498942e-01 1.177688571804626827e+00 -1.335476678720362242e+00 1.303718426472019409e+00 -1.209984760988208619e+00 2.843674769547911985e-01 -2.202151333280786272e+00 2.302851132796395195e+00 -2.329508652957590908e-01 1.175660302245292721e+00 -1.332957521602682549e+00 1.301833060717816792e+00 -1.207322693047412354e+00 2.999752081486126154e-01 -2.181996259072029432e+00 1.500000000000000000e+01 3.053527054233857313e-02 3.676256567330370324e-03 3.125296324472270210e-02 2.361777086011380283e-02 1.455998972966382476e-02 3.300879284463124896e-02 1.938783211963389028e-02 1.297260343743936520e-02 1.513956887111406885e-02 1.876276630546687418e-02 3.672417783671858612e-03 4.697044565200287486e-02 1.006687944461613811e-02 3.499669703955406164e-02 1.553901091667960789e-02
