6.693877551020408418e+02 nan 1.000000000000000000e+00 4.615504741668701172e-01 2.341903326307392508e+00 -2.027057073829700296e-01 1.180299280310721954e+00 -1.337125309224892922e+00 1.305893591152996969e+00 -1.212068694399210944e+00 2.700728643327089395e-01 -2.220704935038993799e+00 2.259377732975362374e+00 -2.806839333395581559e-01 1.115393984743330291e+00 -1.397483232446612211e+00 1.241557388211616209e+00 -1.271857520442479794e+00 2.228033344318829934e-01 -2.263427115132531586e+00 2.322925684891674614e+00 -2.174236388239507434e-01 1.177688435920705601e+00 -1.335476459583736064e+00 1.303718086610987870e+00 -1.209984501791852685e+00 2.843669012129868556e-01 -2.202151205330873385e+00 2.302851005121900663e+00 -2.329509595676223233e-01 1.175660189474477368e+00 -1.332957335236472307e+00 1.301832861631618155e+00 -1.207322356315077894e+00 2.999744965539278829e-01 -2.181996259827454043e+00 1.500000000000000000e+01 3.671300232385209250e-02 1.178631801071678385e-02 3.880719988746282600e-02 7.132212841469886579e-03 3.216214319947569011e-02 1.274988189512937277e-02 3.068263073727261602e-03 2.654355056376376826e-03 2.860782688659237530e-02 3.138097929857158047e-02 2.143701768596967955e-02 2.110690506183463336e-02 3.828357998447352861e-02 1.491566931538364053e-02 1.335391083794356878e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.670103549957275391e-01 2.341903326404834562e+00 -2.027057467226978382e-01 1.180299279610134144e+00 -1.337125546726015690e+00 1.305893630299003405e+00 -1.212069132380910963e+00 2.700731693205429829e-01 -2.220705245113657522e+00 2.259377733846425151e+00 -2.806839747412792074e-01 1.115393994120631005e+00 -1.397483440941337696e+00 1.241557356671196821e+00 -1.271858005657243051e+00 2.228038438088155437e-01 -2.263427212977012992e+00 2.322925685009671337e+00 -2.174236816039321341e-01 1.177688557006542069e+00 -1.335476585996106191e+00 1.303718273640599890e+00 -1.209984798764006442e+00 2.843673979151252196e-01 -2.202151321769542758e+00 2.302851173846259147e+00 -2.329508310632838475e-01 1.175660310213423765e+00 -1.332957441549670996e+00 1.301833033477936219e+00 -1.207322642145206792e+00 2.999751028829653055e-01 -2.181996259922204473e+00 1.500000000000000000e+01 4.234075873568325654e-03 2.646582169637720292e-02 9.400754093166759778e-03 1.921608273385487162e-02 1.118017435832400347e-02 2.240490510806068467e-02 3.961770872079710404e-02 1.913876987555218623e-02 2.582081367358115762e-02 2.476871354536538949e-02 2.388639724356388799e-02 2.938981372066021627e-02 1.441988935434353018e-02 1.478711442208849140e-02 2.942823093967549333e-02
5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.820840835571289062e+00 2.341903326153004006e+00 -2.027057267172434063e-01 1.180299280238196635e+00 -1.337125388544177840e+00 1.305893610842259855e+00 -1.212069023538866031e+00 2.700732030751341606e-01 -2.220705036523171749e+00 2.259377732760181612e+00 -2.806839516980107474e-01 1.115394005926742871e+00 -1.397483297782350586e+00 1.241557442600300654e+00 -1.271857827273571662e+00 2.228037746356413829e-01 -2.263427111384605173e+00 2.322925684675205105e+00 -2.174236582397532924e-01 1.177688417856171510e+00 -1.335476548244508566e+00 1.303718145802744699e+00 -1.209984787160610864e+00 2.843672891201357578e-01 -2.202151252495920808e+00 2.302850995913347631e+00 -2.329509802415132280e-01 1.175660173524205376e+00 -1.332957427188073529e+00 1.301832917825414215e+00 -1.207322649968615380e+00 2.999749257305769912e-01 -2.181996259678268046e+00 1.500000000000000000e+01 3.300990651816131105e-02 5.924507225151154528e-03 2.789159688052686784e-02 1.645930267804947625e-02 2.474555690997782414e-02 1.762896764608415379e-02 1.107158843438493974e-02 1.831945892460997913e-02 1.795940231825710054e-02 1.702311798674902010e-02 6.884255014842907217e-04 3.260384011302497331e-02 2.214814641857760710e-02 3.459936379226171560e-02 3.408608401167893126e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.183162689208984375e-01 2.341903325419415705e+00 -2.027057194461930612e-01 1.180299281382872989e+00 -1.337125924797184062e+00 1.305893605190072693e+00 -1.212069354445272751e+00 2.700733598641730793e-01 -2.220705518509130894e+00 2.259377730270514917e+00 -2.806839561926514071e-01 1.115394024490984126e+00 -1.397483762793509499e+00 1.241557236265381725e+00 -1.271858279876667996e+00 2.228042259019011317e-01 -2.263427310893721067e+00 2.322925683688260801e+00 -2.174236598869518089e-01 1.177688725177608697e+00 -1.335476836953789048e+00 1.303718433610549843e+00 -1.209984864574195740e+00 2.843677118856319241e-01 -2.202151490850595028e+00 2.302851305066996090e+00 -2.329506841343629842e-01 1.175660469154946597e+00 -1.332957671252886334e+00 1.301833217778845642e+00 -1.207322643375577265e+00 2.999756017997293744e-01 -2.181996258965196667e+00 1.500000000000000000e+01 3.067931187485882158e-02 2.736403148901639035e-02 1.303427912710224471e-02 4.247971976705786253e-03 5.724498278211571575e-03 3.582837590864186572e-02 5.660928714309766685e-03 4.469732721565408684e-02 1.298822992986150941e-02 6.797654887250040995e-03 1.729898592595481566e-02 3.665379639919219557e-02 1.380481984844135653e-02 2.042478286884702107e-02 3.895427091493183086e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.663571357727050781e-01 2.341903326135274632e+00 -2.027057418637371877e-01 1.180299280064104783e+00 -1.337125814422308823e+00 1.305893626040777633e+00 -1.212069312414838729e+00 2.700733249710538519e-01 -2.220705464461909973e+00 2.259377732897037472e+00 -2.806839736275551500e-01 1.115393997231221013e+00 -1.397483693882401568e+00 1.241557244834753604e+00 -1.271858271308331290e+00 2.228041194214149812e-01 -2.263427321606415799e+00 2.322925684642517474e+00 -2.174236811960880700e-01 1.177688708045067756e+00 -1.335476731879815526e+00 1.303718365455791339e+00 -1.209984901350128705e+00 2.843676648655874550e-01 -2.202151445028364130e+00 2.302851330276538988e+00 -2.329506790799343308e-01 1.175660457650559376e+00 -1.332957576834845836e+00 1.301833177904626826e+00 -1.207322672473531089e+00 2.999755006542486058e-01 -2.181996259660367699e+00 1.500000000000000000e+01 3.722146533357497539e-02 2.286689137129378768e-02 1.595619613388090524e-02 5.800480085431190119e-03 4.271571182813727746e-03 3.273194183720971179e-02 1.399886838042015483e-02 3.685163360297081386e-02 1.666848641316445029e-02 8.134688340787177285e-03 2.526344700319827288e-02 2.424504865303746606e-02 1.552086878552511734e-02 1.425912562873179329e-02 4.036855260693974351e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 3.551566600799560547e-01 2.341903325455823470e+00 -2.027056860136937089e-01 1.180299281818874002e+00 -1.337125483017790550e+00 1.305893571653707452e+00 -1.212068962219764456e+00 2.700731216941458235e-01 -2.220705121019650896e+00 2.259377729909498367e+00 -2.806839130386363790e-01 1.115394030848658513e+00 -1.397483359289673155e+00 1.241557359820441242e+00 -1.271857794584800194e+00 2.228037350135256278e-01 -2.263427149972967900e+00 2.322925683752261605e+00 -2.174236178637026784e-01 1.177688495051763873e+00 -1.335476579415259213e+00 1.303718169463780274e+00 -1.209984670466369039e+00 2.843672463973523357e-01 -2.202151299233565229e+00 2.302850988414737454e+00 -2.329509446623581614e-01 1.175660231895507390e+00 -1.332957466538149838e+00 1.301832934011394549e+00 -1.207322524825986676e+00 2.999749259612104479e-01 -2.181996259000316130e+00 1.500000000000000000e+01 2.043176652185386272e-02 3.350754547332271405e-02 1.983346617358519234e-02 1.842482994761124662e-02 1.315147614112744008e-02 2.068105427640437588e-02 7.621723369357507639e-03 1.995570573113497267e-02 1.237689332570522140e-02 3.744418951410811037e-03 5.824811934577869138e-03 3.302495106343984049e-02 3.733723845697470983e-02 3.717375004030626373e-02 3.106963395216733384e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 3.298275470733642578e-01 2.341903326137166896e+00 -2.027057378436441515e-01 1.180299280121580363e+00 -1.337125507475949382e+00 1.305893622013166055e+00 -1.212069283288299548e+00 2.700730981036151279e-01 -2.220705353272399485e+00 2.259377732844088715e+00 -2.806839700034093887e-01 1.115394005532610144e+00 -1.397483376144332157e+00 1.241557276281513467e+00 -1.271858206481937925e+00 2.228038464587159262e-01 -2.263427262483761915e+00 2.322925684647221711e+00 -2.174236751896022057e-01 1.177688631914353135e+00 -1.335476488370284764e+00 1.303718323288763470e+00 -1.209984906504127267e+00 2.843674771803825774e-01 -2.202151292685915251e+00 2.302851289990039962e+00 -2.329507211790432242e-01 1.175660388799323330e+00 -1.332957325858321163e+00 1.301833017393372316e+00 -1.207322799407365643e+00 2.999751651445609624e-01 -2.181996259662080107e+00 1.500000000000000000e+01 2.961082279703890208e-02 1.135458836069740997e-02 3.465680237694865329e-02 2.597418594906663464e-02 2.405788337944816252e-02 2.801144037707237189e-02 5.153456763233040840e-03 1.231544605133979425e-02 3.140762440031554664e-03 1.664991366365286760e-02 2.177519857291757358e-02 3.270249567220326337e-02 1.876656673530335828e-02 2.224612820282016734e-02 2.774357401720556685e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 5.962061882019042969e-01 2.341903324987661517e+00 -2.027057378835614987e-01 1.180299281644409115e+00 -1.337125461756072164e+00 1.305893624543892129e+00 -1.212068989381018369e+00 2.700731623402115589e-01 -2.220705045092213226e+00 2.259377729225692910e+00 -2.806839673972671978e-01 1.115394055662275230e+00 -1.397483309978600818e+00 1.241557377437734644e+00 -1.271857838014136988e+00 2.228037136119069561e-01 -2.263427146495716080e+00 2.322925683137492925e+00 -2.174236723600921350e-01 1.177688470511390806e+00 -1.335476594138285122e+00 1.303718194495492533e+00 -1.209984731585620255e+00 2.843672569050592625e-01 -2.202151262275639620e+00 2.302851019600980820e+00 -2.329509805343794870e-01 1.175660240820596725e+00 -1.332957446711218408e+00 1.301832965885340476e+00 -1.207322574406385129e+00 2.999749157476642725e-01 -2.181996258547593381e+00 1.500000000000000000e+01 1.199823606165856434e-02 2.964440795363509559e-02 1.490065937249340907e-03 1.844658688587606787e-02 3.738965000513598536e-02 1.922368862569053677e-02 2.969412102105241369e-02 3.701636225524429502e-02 2.099704282017126472e-02 1.474645046276561915e-03 3.086600637387988677e-02 3.715689876228894101e-02 4.317756340120190543e-03 1.343662969926790081e-02 2.100716757143228017e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 3.323907852172851562e-01 2.341903326111890671e+00 -2.027057413088888260e-01 1.180299280080989277e+00 -1.337125690863045779e+00 1.305893625532732027e+00 -1.212069184219709106e+00 2.700733017385540391e-01 -2.220705267824002238e+00 2.259377732838952824e+00 -2.806839738463904332e-01 1.115393999021283999e+00 -1.397483573297426673e+00 1.241557376063826768e+00 -1.271858020680713741e+00 2.228040366012487838e-01 -2.263427189553413932e+00 2.322925684615080755e+00 -2.174236744048282377e-01 1.177688546471253428e+00 -1.335476737606500874e+00 1.303718319107742163e+00 -1.209984792984371671e+00 2.843675097165828669e-01 -2.202151370714738654e+00 2.302851170084945664e+00 -2.329508347401416934e-01 1.175660282622039032e+00 -1.332957603219786957e+00 1.301833076072953066e+00 -1.207322627554456185e+00 2.999752757768703315e-01 -2.181996259638534941e+00 1.500000000000000000e+01 3.307548396802854201e-02 1.713601435851023341e-02 2.481878655864889170e-03 3.621305787486666511e-02 2.110043684902905212e-02 2.726664834570791465e-02 3.581829550329016648e-02 2.831273966304178116e-02 2.348470773783410334e-02 1.479274125474107880e-02 7.733639479049258213e-03 3.152114159291873746e-02 1.190537081917539784e-02 1.915186502725956669e-02 4.165244229661932071e-03
1.000000000000000000e+03 nan 1.000000000000000000e+00 4.862504005432128906e-01 2.341903326157136256e+00 -2.027057364207653645e-01 1.180299280084136981e+00 -1.337124560598942136e+00 1.305893620521651588e+00 -1.212068780709121052e+00 2.700726659748673986e-01 -2.220704696788871946e+00 2.259377732924897852e+00 -2.806839481789753510e-01 1.115393965468259641e+00 -1.397482539645213961e+00 1.241557490462633417e+00 -1.271857593607341297e+00 2.228029323672066631e-01 -2.263427036275528437e+00 2.322925684692305648e+00 -2.174236585863189852e-01 1.177688257497332414e+00 -1.335475822096091614e+00 1.303717970301770723e+00 -1.209984695831194612e+00 2.843667158791768901e-01 -2.202150909647313526e+00 2.302850787522129128e+00 -2.329511717306259333e-01 1.175660030032874115e+00 -1.332956721526359134e+00 1.301832519299752189e+00 -1.207322824732589783e+00 2.999739768710228960e-01 -2.181996259681893147e+00 1.500000000000000000e+01 1.965555870684550926e-02 3.083169735718426299e-02 1.764283343107842308e-02 3.069342975213696853e-02 1.696824920731573871e-02 3.337846399972355799e-03 2.286688458713115931e-03 5.930003356044946010e-04 3.955311655237279261e-02 3.594866276033530789e-02 1.916267920948963588e-02 2.046691338916168182e-02 1.077208957712545018e-02 3.264870252814517509e-02 3.359779769349839629e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 4.880204200744628906e-01 2.341903326361222781e+00 -2.027057467956134840e-01 1.180299279671592982e+00 -1.337125412768579213e+00 1.305893630472649836e+00 -1.212069342729113153e+00 2.700731068218533149e-01 -2.220705410043942063e+00 2.259377733703985314e+00 -2.806839726982626182e-01 1.115393989302132960e+00 -1.397483325222342643e+00 1.241557232742691141e+00 -1.271858347300466097e+00 2.228038901794548166e-01 -2.263427279007481641e+00 2.322925684947709346e+00 -2.174236811704751970e-01 1.177688608228526945e+00 -1.335476407572507185e+00 1.303718285221912243e+00 -1.209984997557035591e+00 2.843675737015672333e-01 -2.202151265570265970e+00 2.302851376202947442e+00 -2.329506432603596910e-01 1.175660378905777126e+00 -1.332957259123360938e+00 1.301832966049521811e+00 -1.207322939573696186e+00 2.999752277599442851e-01 -2.181996259879991129e+00 1.500000000000000000e+01 1.065380307522516279e-02 5.111147929293241229e-03 1.368540936570319423e-02 2.549184089321878885e-02 3.671952766611615016e-02 3.112528945404810510e-02 3.634848342276444239e-02 3.318903272946453070e-02 4.678515323449465406e-03 1.949746804458086027e-02 2.237073234637051641e-02 2.723498720248066635e-02 3.754124269562599675e-02 4.115839022235088379e-03 6.395946188403139020e-03
9.816326530612245733e+02 nan 1.000000000000000000e+00 3.444249629974365234e-01 2.341903326412245967e+00 -2.027057407058393823e-01 1.180299279668610701e+00 -1.337125856113624556e+00 1.305893624253301244e+00 -1.212069522028498048e+00 2.700735362070480483e-01 -2.220705475966422426e+00 2.259377733805400634e+00 -2.806839752324851722e-01 1.115394002281171915e+00 -1.397483723979902948e+00 1.241557155485563779e+00 -1.271858559393378219e+00 2.228042722234987449e-01 -2.263427399310839139e+00 2.322925685028709886e+00 -2.174236788176264201e-01 1.177688815970992620e+00 -1.335476664741584996e+00 1.303718310981813122e+00 -1.209985153952241266e+00 2.843678983694969409e-01 -2.202151441197354398e+00 2.302851400419279937e+00 -2.329506155901708564e-01 1.175660527602021110e+00 -1.332957540702416122e+00 1.301833173308351244e+00 -1.207322869100452500e+00 2.999757347451823541e-01 -2.181996259929853466e+00 1.500000000000000000e+01 3.462054547337042182e-02 1.299282727017760791e-02 3.618219696515559414e-02 1.454528730556302850e-02 1.158079808937230101e-02 3.736911768081288554e-02 2.064761583248827040e-02 1.968611523414581441e-02 1.948219501700071410e-02 1.067762662036456957e-02 3.883447482510671289e-02 6.901665055655934258e-03 2.412617106926570262e-02 1.467791132409723177e-02 1.183471759640255909e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 5.027251243591308594e-01 2.341903326391639339e+00 -2.027055646881416595e-01 1.180299282420176565e+00 -1.337125590021837507e+00 1.305893448276767010e+00 -1.212069136790055790e+00 2.700732543547083031e-01 -2.220705195690495959e+00 2.259377731026478209e+00 -2.806837964171772226e-01 1.115393992563213033e+00 -1.397483484010173971e+00 1.241557260958924047e+00 -1.271857920731077618e+00 2.228039537670071513e-01 -2.263427143844747746e+00 2.322925684989190387e+00 -2.174234921712422663e-01 1.177688573047604770e+00 -1.335476612145703790e+00 1.303718114635597169e+00 -1.209984774304095456e+00 2.843674089219410117e-01 -2.202151343849238607e+00 2.302851008993897608e+00 -2.329508016867827269e-01 1.175660236759451305e+00 -1.332957549924540297e+00 1.301832866999598659e+00 -1.207322616200220633e+00 2.999751382734741068e-01 -2.181996259904139812e+00 1.500000000000000000e+01 3.821315583152535417e-02 3.770119455678813680e-02 2.350192956842184558e-02 3.533939229250233904e-02 7.352083389588321381e-03 2.393640463599274251e-02 7.304703787794968213e-03 1.063515830096395387e-02 1.426655272970739309e-03 1.993035327170747384e-02 2.984358594395591230e-03 2.503452557938346673e-02 1.217289245907076690e-02 3.073953400229124944e-02 3.788692381558237537e-02
