6.877551020408163822e+02 nan 1.000000000000000000e+00 4.370079040527343750e-01 2.341903326407252184e+00 -2.027056991178504963e-01 1.180299280304955456e+00 -1.337125429328698489e+00 1.305893582681863174e+00 -1.212068952749348671e+00 2.700730780458028280e-01 -2.220705098177349068e+00 2.259377733161234136e+00 -2.806839251094764842e-01 1.115393990554551795e+00 -1.397483349312127920e+00 1.241557336438560588e+00 -1.271857819536657663e+00 2.228036700286153415e-01 -2.263427155104117183e+00 2.322925685014676667e+00 -2.174236321324864996e-01 1.177688486904338028e+00 -1.335476540415449165e+00 1.303718132547663444e+00 -1.209984707776977197e+00 2.843672230836902237e-01 -2.202151265124484780e+00 2.302851103982726411e+00 -2.329508552025403301e-01 1.175660239764865223e+00 -1.332957417136132250e+00 1.301832915423597914e+00 -1.207322556674471636e+00 2.999748784783197175e-01 -2.181996259924545711e+00 1.500000000000000000e+01 2.783682287835786279e-02 8.099539843456720484e-03 2.006379094567142113e-02 8.225418947053026245e-03 3.129962788381687039e-02 1.793588172533297845e-02 3.292303107262112977e-02 1.801185488650278166e-02 2.656685962474072613e-02 1.735897629559575786e-02 2.414038560527380708e-02 2.146144909929206118e-02 3.329401654051491327e-02 4.171447166086592398e-03 2.277016284466268706e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 5.297989845275878906e-01 2.341903325239199862e+00 -2.027057478718190253e-01 1.180299281142777046e+00 -1.337125041744333220e+00 1.305893633977936119e+00 -1.212068979207536756e+00 2.700728378461852985e-01 -2.220704982870312261e+00 2.259377730187918321e+00 -2.806839745947136144e-01 1.115394057157618413e+00 -1.397482882846906582e+00 1.241557409986047356e+00 -1.271857821548255219e+00 2.228033159699439603e-01 -2.263427139300666635e+00 2.322925683475701941e+00 -2.174236798439459772e-01 1.177688452965617749e+00 -1.335476160498852982e+00 1.303718147834954655e+00 -1.209984764779297839e+00 2.843670270934260391e-01 -2.202151087330130430e+00 2.302850958753739796e+00 -2.329510409893358336e-01 1.175660210989888599e+00 -1.332957023280715303e+00 1.301832777359372750e+00 -1.207322755658678082e+00 2.999744911773548073e-01 -2.181996258792182175e+00 1.500000000000000000e+01 3.003761593455611667e-02 3.682011164024703159e-02 3.647817540809472625e-02 2.229436500634303549e-03 2.248529510353422523e-02 1.372298478970679532e-02 5.616082596738956531e-03 2.955047723689406547e-02 3.721650852908782448e-02 5.947819433001175736e-03 1.558137677384922003e-02 3.836843165892533242e-02 1.882034108031585898e-02 1.795333334797123703e-02 3.331275325422400260e-03
6.693877551020408418e+02 nan 1.000000000000000000e+00 5.951337814331054688e-01 2.341903326177710909e+00 -2.027056895237152323e-01 1.180299280777150850e+00 -1.337125366827430772e+00 1.305893573567464605e+00 -1.212068993013678764e+00 2.700731470059214989e-01 -2.220705033452410326e+00 2.259377732274902240e+00 -2.806839161747513578e-01 1.115393981900382858e+00 -1.397483293988302622e+00 1.241557315536691686e+00 -1.271857864611734001e+00 2.228036920912719321e-01 -2.263427139727366644e+00 2.322925684724662876e+00 -2.174236069602710486e-01 1.177688474206669111e+00 -1.335476437150479256e+00 1.303718104486161877e+00 -1.209984712073861379e+00 2.843672557425138692e-01 -2.202151219560744444e+00 2.302851048993939109e+00 -2.329508879710268099e-01 1.175660152726902830e+00 -1.332957386170879888e+00 1.301832806566794343e+00 -1.207322638228316647e+00 2.999748683559594342e-01 -2.181996259700134111e+00 1.500000000000000000e+01 2.051461947747067194e-02 2.498168219794529715e-02 4.533407771859295811e-03 2.994514084177174115e-03 4.316694943651621513e-02 1.516885530499922745e-02 1.542654424625621197e-02 6.019209851273561729e-02 4.603328805556004995e-03 2.241303110912634330e-02 1.873946566315487158e-02 7.586095231465754714e-03 1.081806874959042285e-02 8.574840482716368853e-03 5.444576428540986307e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.769996643066406250e-01 2.341903326403836694e+00 -2.027057202359612564e-01 1.180299279985441041e+00 -1.337125756887550976e+00 1.305893603813341075e+00 -1.212069588681813803e+00 2.700732809388319278e-01 -2.220705638705799956e+00 2.259377733471966909e+00 -2.806839602809327872e-01 1.115394001248495970e+00 -1.397483608458943038e+00 1.241557192282676692e+00 -1.271858554039275502e+00 2.228042379696018871e-01 -2.263427342892352812e+00 2.322925685007559693e+00 -2.174236625057795191e-01 1.177688776015072936e+00 -1.335476617337468141e+00 1.303718453737976457e+00 -1.209985074978880082e+00 2.843678617319134738e-01 -2.202151384187104988e+00 2.302851453286659744e+00 -2.329505539294634275e-01 1.175660503186807260e+00 -1.332957461879434646e+00 1.301833122441175661e+00 -1.207322974526845671e+00 2.999756479282676969e-01 -2.181996259922016623e+00 1.500000000000000000e+01 1.714216564553790612e-03 4.778434789140770765e-03 2.178492881917762965e-03 3.545519950428878408e-02 1.843295835450258283e-02 3.637816399185323651e-02 9.116838954256861402e-03 1.647065593185948612e-02 1.848849842531019583e-02 3.232649826443286661e-02 2.105544025597606839e-02 3.686779510194875681e-02 3.119218559383696993e-02 2.349075369127054044e-02 2.621313305383064785e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 6.036522388458251953e-01 2.341903326421881815e+00 -2.027056404637913867e-01 1.180299281170840153e+00 -1.337125039096407342e+00 1.305893523986084492e+00 -1.212068739315877774e+00 2.700729073849305606e-01 -2.220704846155386214e+00 2.259377732328053501e+00 -2.806838568929577726e-01 1.115393984394890348e+00 -1.397482999899309020e+00 1.241557353711504552e+00 -1.271857584167354505e+00 2.228032712339097499e-01 -2.263427094726051081e+00 2.322925685036659971e+00 -2.174235672507126016e-01 1.177688378491787313e+00 -1.335476219878101611e+00 1.303717922960645703e+00 -1.209984626795498786e+00 2.843668907662005862e-01 -2.202151142094138425e+00 2.302850844765831351e+00 -2.329510249133424082e-01 1.175660130445584484e+00 -1.332957136059868430e+00 1.301832687242964637e+00 -1.207322531445086167e+00 2.999743887496286732e-01 -2.181996259937515337e+00 1.500000000000000000e+01 7.848111584577341024e-03 1.315725169767707238e-02 3.838952979481383837e-02 4.033013848632424972e-03 5.259373889349626408e-03 9.927657338594176456e-03 6.129250256381260989e-03 3.436579405019681011e-02 4.078575057190730879e-02 3.392762377984723243e-02 1.178765441018041118e-03 3.271534064754540172e-02 2.628316165839465757e-02 3.827126408384446538e-02 2.188737671619964478e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 5.509362220764160156e-01 2.341903326350296410e+00 -2.027057466312158773e-01 1.180299279676375823e+00 -1.337125271471018673e+00 1.305893630315461351e+00 -1.212068582460286370e+00 2.700727891966905880e-01 -2.220704948088767505e+00 2.259377733683305411e+00 -2.806839662780063471e-01 1.115393991531163476e+00 -1.397483203362979598e+00 1.241557552818575605e+00 -1.271857310713984779e+00 2.228033258841579101e-01 -2.263427040201242857e+00 2.322925684945600810e+00 -2.174236786275402789e-01 1.177688307514247912e+00 -1.335476530981541288e+00 1.303718142555195803e+00 -1.209984366184509774e+00 2.843668073375144600e-01 -2.202151217224622926e+00 2.302850904374611041e+00 -2.329510812545198539e-01 1.175660095090673929e+00 -1.332957390577089729e+00 1.301832890153624023e+00 -1.207322260724460028e+00 2.999743932234851806e-01 -2.181996259869195320e+00 1.500000000000000000e+01 9.468771248604835461e-03 1.654924687293461358e-02 1.384928892182975615e-02 3.827183332401619398e-02 1.223615873230147685e-02 1.169409427455150169e-02 3.311222354135334722e-02 1.792022983931400304e-02 1.534395076750266068e-02 1.575352690611363238e-02 3.300289758039198079e-02 7.412637880804739607e-03 3.917169515552881842e-02 3.057166532474363957e-02 1.980104498898808962e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 5.562319755554199219e-01 2.341903326315840417e+00 -2.027057289860536571e-01 1.180299279966797732e+00 -1.337125532555181406e+00 1.305893612734965403e+00 -1.212069222362748722e+00 2.700731811197669141e-01 -2.220705281874722825e+00 2.259377733334115401e+00 -2.806839609320425089e-01 1.115393997739749121e+00 -1.397483412429998406e+00 1.241557402831222401e+00 -1.271858031652574272e+00 2.228039117986846951e-01 -2.263427193232936840e+00 2.322925684906741228e+00 -2.174236656664972345e-01 1.177688566461917219e+00 -1.335476559422385190e+00 1.303718305332139282e+00 -1.209984843074094929e+00 2.843674559448584049e-01 -2.202151304623924499e+00 2.302851117185312546e+00 -2.329508650239383027e-01 1.175660295977205783e+00 -1.332957429749910050e+00 1.301833007636633788e+00 -1.207322733364506684e+00 2.999751455018050406e-01 -2.181996259836235019e+00 1.500000000000000000e+01 6.418288343033193288e-03 5.333043060556692458e-03 3.115326657699548155e-02 2.030745403816354086e-03 6.311863187504021012e-03 2.497939249156423333e-02 3.114699888225660671e-02 2.954402643108516163e-02 1.659781964918648559e-02 3.087571655148038316e-02 4.167758341917331133e-02 2.093230151599287034e-02 2.140367693901742974e-02 2.560419187787052811e-02 2.015035102944656709e-02
9.816326530612245733e+02 nan 1.000000000000000000e+00 5.918993949890136719e-01 2.341903325464537833e+00 -2.027057215805603829e-01 1.180299281257894295e+00 -1.337125380398501928e+00 1.305893607201414008e+00 -1.212069024350982849e+00 2.700731616182915351e-01 -2.220705063950134228e+00 2.259377730484355418e+00 -2.806839474069766638e-01 1.115394044171853505e+00 -1.397483244265626867e+00 1.241557465508403846e+00 -1.271857794636109595e+00 2.228037369433098769e-01 -2.263427115959419922e+00 2.322925683766935645e+00 -2.174236548974920469e-01 1.177688441685737386e+00 -1.335476521894965130e+00 1.303718176969377751e+00 -1.209984753890238629e+00 2.843672539250328701e-01 -2.202151261999041321e+00 2.302850906253925967e+00 -2.329510540080887149e-01 1.175660192113275659e+00 -1.332957395417524005e+00 1.301832927543212337e+00 -1.207322627195432263e+00 2.999748859532471168e-01 -2.181996259009709060e+00 1.500000000000000000e+01 2.872442947803976673e-02 3.299301534423684096e-02 1.957207115211240245e-02 3.963317139248769688e-02 6.901054241609814836e-03 1.815746747280244655e-02 9.525373464660756226e-03 7.128960277172991314e-03 1.923240223953236877e-02 9.178020311320547742e-03 3.616941126624207553e-02 3.835142844275708091e-02 2.464024739193584196e-02 2.900333082877492360e-03 2.105187980119111596e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 5.827360153198242188e-01 2.341903326428342424e+00 -2.027057459661739391e-01 1.180299279588933326e+00 -1.337125633852742190e+00 1.305893629485892271e+00 -1.212069247071655864e+00 2.700734453883839037e-01 -2.220705213436149350e+00 2.259377733911883013e+00 -2.806839718950416285e-01 1.115393990539601088e+00 -1.397483546769564988e+00 1.241557463071752299e+00 -1.271858028757463677e+00 2.228041841144309254e-01 -2.263427120758799926e+00 2.322925685044627375e+00 -2.174236794530193528e-01 1.177688432071685165e+00 -1.335476791719353962e+00 1.303718281446870408e+00 -1.209984897254535285e+00 2.843675938366223566e-01 -2.202151369487823196e+00 2.302851108907799205e+00 -2.329508911475993427e-01 1.175660204416716148e+00 -1.332957643850049889e+00 1.301833064596563672e+00 -1.207322730611540607e+00 2.999753491262379668e-01 -2.181996259944830374e+00 1.500000000000000000e+01 3.862605496526148874e-02 2.006934995804932065e-02 3.741024293056754990e-02 5.294147944642244030e-02 1.817889870928915408e-02 2.716032808767203724e-02 1.071935594844342782e-02 7.519165370836881565e-03 1.761808809436606754e-02 2.322623212554639563e-02 7.896558049224668965e-04 2.246099380791711370e-02 2.649762066633195787e-02 5.364067809114192453e-03 5.577731634238744692e-03
1.000000000000000000e+03 nan 1.000000000000000000e+00 4.394495487213134766e-01 2.341903326068095481e+00 -2.027057099410659591e-01 1.180299280548650298e+00 -1.337125847007075929e+00 1.305893594201300356e+00 -1.212069528231324078e+00 2.700734932813887990e-01 -2.220705437365596335e+00 2.259377732308761821e+00 -2.806839538162926861e-01 1.115394022511681849e+00 -1.397483666220519449e+00 1.241557398826018455e+00 -1.271858275156474427e+00 2.228044253042725242e-01 -2.263427171192167187e+00 2.322925684599111751e+00 -2.174236488797914868e-01 1.177688601480449515e+00 -1.335476860635857355e+00 1.303718451062805928e+00 -1.209984997074482482e+00 2.843678289990335117e-01 -2.202151418566799634e+00 2.302851199925772807e+00 -2.329507852617450914e-01 1.175660311273014624e+00 -1.332957711279717739e+00 1.301833134018021143e+00 -1.207322865465279893e+00 2.999756512822338017e-01 -2.181996259596425958e+00 1.500000000000000000e+01 3.727483520754613228e-02 5.811864803887725403e-03 1.475533296937285577e-02 1.326217531587580139e-03 1.491244085086496432e-02 3.732325053352227029e-02 2.425629443786736159e-02 3.118809319176107930e-02 2.205206834343056282e-02 3.744054101137033602e-02 2.753103463626467746e-03 1.965066753055313628e-02 2.114506515119882538e-02 3.070660008800983262e-02 1.356289024438020636e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 5.936973094940185547e-01 2.341903326423121712e+00 -2.027056449831393659e-01 1.180299281159218783e+00 -1.337125633831997895e+00 1.305893528507955592e+00 -1.212069190290441245e+00 2.700731374335651469e-01 -2.220705363398272070e+00 2.259377732338896827e+00 -2.806838764163275268e-01 1.115393995296290575e+00 -1.397483522600972083e+00 1.241557190704840385e+00 -1.271858109018388250e+00 2.228039039141793132e-01 -2.263427256807225785e+00 2.322925685033710330e+00 -2.174235783961224744e-01 1.177688659589391840e+00 -1.335476593308430937e+00 1.303718216711263977e+00 -1.209984824613187460e+00 2.843674635008442975e-01 -2.202151358056335884e+00 2.302851268353172109e+00 -2.329506437205666192e-01 1.175660381509135988e+00 -1.332957473429175810e+00 1.301832985615326344e+00 -1.207322646621499462e+00 2.999752193374806142e-01 -2.181996259936311411e+00 1.500000000000000000e+01 9.997320572000688646e-03 2.747033529879370703e-02 9.554949050397283650e-03 2.913868413362030382e-02 2.554026257699752375e-02 2.813446776583557185e-02 2.772262754582033306e-02 2.183538442171829852e-02 3.231021253690640588e-04 2.719902317169885231e-02 1.977217579983096482e-02 2.845201648334310524e-02 1.123870040871559513e-02 1.671806448899857203e-02 3.106215151583940903e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 5.641655921936035156e-01 2.341903326237588345e+00 -2.027057432456066954e-01 1.180299279872229157e+00 -1.337125726201734421e+00 1.305893627154327552e+00 -1.212069624547209568e+00 2.700733445973091951e-01 -2.220705568863953427e+00 2.259377733286934031e+00 -2.806839809322272394e-01 1.115394020087986160e+00 -1.397483556799835602e+00 1.241557138190810594e+00 -1.271858657834358475e+00 2.228041942911466455e-01 -2.263427388052635436e+00 2.322925684811816716e+00 -2.174236815137739198e-01 1.177688813802480139e+00 -1.335476539814081320e+00 1.303718393797499653e+00 -1.209985185415100695e+00 2.843678698865675925e-01 -2.202151375749745288e+00 2.302851491872494716e+00 -2.329505379119759523e-01 1.175660539020070949e+00 -1.332957385298973785e+00 1.301833121321189557e+00 -1.207323017326456860e+00 2.999756510365890749e-01 -2.181996259759370727e+00 1.500000000000000000e+01 3.109777857341749704e-02 1.282011678799198362e-02 1.654870382684952082e-02 4.125431721107580482e-03 2.458634093037957366e-02 3.722824962067941557e-02 1.731196489638693907e-03 3.889718070763193564e-02 7.557460730752655655e-03 2.447809401796410475e-02 3.206025573901370718e-02 1.147571492867577661e-02 3.300949812952217594e-02 2.428231379794948061e-02 1.426092935740518909e-02
9.081632653061225255e+02 nan 1.000000000000000000e+00 5.932753086090087891e-01 2.341903325743356135e+00 -2.027056684902007189e-01 1.180299281599400230e+00 -1.337125597302036395e+00 1.305893553444807509e+00 -1.212069229795611047e+00 2.700732711634901140e-01 -2.220705242719374972e+00 2.259377730671231710e+00 -2.806839051695255161e-01 1.115394043377577526e+00 -1.397483439582596354e+00 1.241557206354458209e+00 -1.271858163326773816e+00 2.228039296047821527e-01 -2.263427242318802879e+00 2.322925684176026628e+00 -2.174236053688487491e-01 1.177688647685728895e+00 -1.335476568574887057e+00 1.303718176867826317e+00 -1.209984927862394866e+00 2.843675204795375056e-01 -2.202151317859433632e+00 2.302851181340574538e+00 -2.329507635783291675e-01 1.175660363678490805e+00 -1.332957455749338660e+00 1.301832969761216541e+00 -1.207322736240399319e+00 2.999752372709851289e-01 -2.181996259280932549e+00 1.500000000000000000e+01 2.343587986200773229e-02 8.849856179524338232e-04 1.758266028568167272e-02 7.070384895691530147e-04 3.483870673629335668e-02 2.690150238424808202e-02 4.429895849556855086e-03 3.591199532622621482e-02 2.463962284246399084e-02 2.661805868021983185e-02 3.135214453209047430e-02 2.092238850147933125e-03 1.579161204311290562e-02 3.542006089523958012e-02 3.355286296416907371e-02
8.346938775510204778e+02 nan 1.000000000000000000e+00 1.478803157806396484e+00 2.341903326242299688e+00 -2.027057024835630938e-01 1.180299280458270372e+00 -1.337125488677705754e+00 1.305893586387072203e+00 -1.212069093552688326e+00 2.700731980263884058e-01 -2.220705167144148451e+00 2.259377732711632003e+00 -2.806839304175036132e-01 1.115393994148653922e+00 -1.397483394974299298e+00 1.241557368740251022e+00 -1.271857928580013120e+00 2.228038379933872659e-01 -2.263427167513902383e+00 2.322925684811606217e+00 -2.174236350714498223e-01 1.177688510989943982e+00 -1.335476562298279823e+00 1.303718198871703260e+00 -1.209984784388270507e+00 2.843673668050180070e-01 -2.202151298738311613e+00 2.302851066096042398e+00 -2.329508882893678301e-01 1.175660247177289452e+00 -1.332957449424437835e+00 1.301832951578353992e+00 -1.207322646209428862e+00 2.999750464901475566e-01 -2.181996259764686474e+00 1.500000000000000000e+01 1.778514989421710324e-02 9.959496445600577244e-03 2.177647749936550275e-02 2.968045193190889386e-02 1.223179275462116938e-02 2.057302271544812766e-02 2.540363465211561284e-02 7.963233363014255925e-03 2.778267693709991770e-02 3.180412895172848864e-02 3.251161216330405307e-02 1.905276192661094908e-02 1.582409822329514451e-02 3.387144053084717443e-02 7.939287369802308300e-03
