9.816326530612245733e+02 nan 1.000000000000000000e+00 4.717276096343994141e-01 2.341903326418419695e+00 -2.027055920887999851e-01 1.180299281856166838e+00 -1.337125906212114801e+00 1.305893475609917642e+00 -1.212069288986198368e+00 2.700733951946571731e-01 -2.220705510773832270e+00 2.259377731642811860e+00 -2.806838303416819835e-01 1.115393988201500708e+00 -1.397483803194533580e+00 1.241557163227946514e+00 -1.271858191234549018e+00 2.228043007265671505e-01 -2.263427249287994325e+00 2.322925685035674093e+00 -2.174235216071992716e-01 1.177688699142301232e+00 -1.335476809600915526e+00 1.303718274022785284e+00 -1.209984781698999257e+00 2.843677377117814209e-01 -2.202151477187745510e+00 2.302851216511637933e+00 -2.329506353146230668e-01 1.175660346871818085e+00 -1.332957763867565815e+00 1.301833024386953142e+00 -1.207322630322177570e+00 2.999756050934291873e-01 -2.181996259935440552e+00 1.500000000000000000e+01 2.258260788541526648e-02 7.011053805012783594e-03 8.025186450901111062e-04 1.572643790490418870e-03 1.145716449761235468e-02 3.497554297662616024e-02 2.109862055102471393e-02 4.322330403529411197e-02 4.026948350189937798e-02 4.712123276818514644e-02 1.142768293533431498e-02 4.585591097632325114e-02 1.329858505752343385e-02 1.091353376229330270e-02 2.549380170854617308e-03
6.510204081632653015e+02 nan 1.000000000000000000e+00 3.652615547180175781e-01 2.341903325851260487e+00 -2.027055505192991158e-01 1.180299283284412137e+00 -1.337125142872366501e+00 1.305893435273108194e+00 -1.212068921242729358e+00 2.700735016135609179e-01 -2.220704422360245012e+00 2.259377729181156536e+00 -2.806837784293385596e-01 1.115394049535556986e+00 -1.397483003872303398e+00 1.241557684155484953e+00 -1.271857326453047943e+00 2.228037388860282242e-01 -2.263426805606385539e+00 2.322925684283685843e+00 -2.174234756896454013e-01 1.177688153665893411e+00 -1.335476532078742506e+00 1.303717815949710035e+00 -1.209984821809360955e+00 2.843670249774397640e-01 -2.202151152358393205e+00 2.302850302467510435e+00 -2.329514536532503732e-01 1.175659837669762675e+00 -1.332957477732689799e+00 1.301832636573385660e+00 -1.207322628799059494e+00 2.999745494916346011e-01 -2.181996259382731118e+00 1.500000000000000000e+01 3.323363251658336542e-02 5.790759098218752933e-03 8.220622819887913116e-03 8.619756707607187374e-03 1.017820294596980500e-02 9.476483013858554016e-03 1.691947651842615544e-02 2.530819385019275267e-02 4.339688936682861015e-02 2.647310777658351544e-02 5.046400725008751836e-02 4.887408662238537649e-02 3.539876008283825842e-03 7.673962028505113518e-03 1.599020883556094563e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 4.670312404632568359e-01 2.341903326423468101e+00 -2.027057465936624447e-01 1.180299279582334160e+00 -1.337125001635026011e+00 1.305893630124193683e+00 -1.212068644804451312e+00 2.700730542283706348e-01 -2.220704606797052616e+00 2.259377733909607056e+00 -2.806839574357491984e-01 1.115393979768257049e+00 -1.397482988336256726e+00 1.241557451267799816e+00 -1.271857517381354219e+00 2.228032097618875274e-01 -2.263427081520718254e+00 2.322925685038136567e+00 -2.174236763724824717e-01 1.177688304173844847e+00 -1.335476263180785939e+00 1.303717852871255189e+00 -1.209984719912874152e+00 2.843668640344385046e-01 -2.202151096346174342e+00 2.302850827091816655e+00 -2.329511590216869765e-01 1.175660107847444458e+00 -1.332957149323677815e+00 1.301832750865906885e+00 -1.207322516342423935e+00 2.999743279558907405e-01 -2.181996259940278904e+00 1.500000000000000000e+01 9.746098399017032871e-03 2.000284574919942993e-02 2.324873966240552717e-02 2.977380528973245025e-02 3.320525303753784491e-02 4.293463023239657561e-03 9.921526308404930022e-03 8.092648959642101056e-03 2.105601525570656440e-02 3.737807686481039310e-02 5.825697245915291075e-03 3.517327315693446338e-02 2.377021607869835018e-02 3.537909879501225513e-02 1.729250753272304139e-02
1.000000000000000000e+03 nan 1.000000000000000000e+00 5.168187618255615234e-01 2.341903326371848060e+00 -2.027057315630860501e-01 1.180299279908634924e+00 -1.337125703254098186e+00 1.305893615217525561e+00 -1.212069508249730365e+00 2.700732871358000886e-01 -2.220705457862636401e+00 2.259377733486553907e+00 -2.806839704617395403e-01 1.115394001544522951e+00 -1.397483546657633857e+00 1.241557363763585053e+00 -1.271858308323436271e+00 2.228042126270828038e-01 -2.263427212322824289e+00 2.322925684959784576e+00 -2.174236729835365700e-01 1.177688613215647440e+00 -1.335476719890170694e+00 1.303718446036510548e+00 -1.209985027531664592e+00 2.843677099187152946e-01 -2.202151364128285937e+00 2.302851332406672391e+00 -2.329506816145581749e-01 1.175660375108678934e+00 -1.332957523318861526e+00 1.301833122105288565e+00 -1.207322902593608305e+00 2.999754868380974382e-01 -2.181996259889078527e+00 1.500000000000000000e+01 1.185777227908647348e-02 1.425307220149659576e-02 1.803505215868056021e-03 2.683482953275196509e-02 3.533407340872284086e-02 3.686552630281268728e-02 2.781755327582893789e-02 3.916503258521461181e-03 3.671374729630853383e-03 2.765584501598166225e-02 5.914757500838364358e-03 3.474381056313518429e-02 1.938029221181327560e-02 3.387332764158624415e-02 3.023702222090468572e-02
6.877551020408163822e+02 nan 1.000000000000000000e+00 5.216391086578369141e-01 2.341903325191014851e+00 -2.027056891267082772e-01 1.180299282078831835e+00 -1.337125961649549222e+00 1.305893575360747016e+00 -1.212069461141603632e+00 2.700735301642114838e-01 -2.220705525422620230e+00 2.259377729162975967e+00 -2.806839293919155542e-01 1.115394023711338001e+00 -1.397483807289889413e+00 1.241557147742001321e+00 -1.271858452879018220e+00 2.228043652969744215e-01 -2.263427350000064564e+00 2.322925683390560714e+00 -2.174236237146008888e-01 1.177688786018660005e+00 -1.335476791556536647e+00 1.303718373804872543e+00 -1.209984971649158858e+00 2.843678890467725151e-01 -2.202151490787234156e+00 2.302851303610219613e+00 -2.329506558216914991e-01 1.175660469881525394e+00 -1.332957694152716144e+00 1.301833158273312252e+00 -1.207322758634860049e+00 2.999757792302236159e-01 -2.181996258746075501e+00 1.500000000000000000e+01 2.342342119278978049e-02 1.648926076267842947e-02 2.536068389124652035e-03 2.219336135072569327e-02 1.480264531528809567e-02 3.448613896227700065e-02 1.515367665379637081e-02 2.581125035249185254e-02 3.696036036991444396e-02 5.366701373571819075e-03 2.776769701113788319e-02 3.839353477594008301e-02 2.375569013749843222e-02 1.972520672257629601e-02 7.294251989168487431e-03
9.265306122448980659e+02 nan 1.000000000000000000e+00 4.677867889404296875e-01 2.341903325857858764e+00 -2.027057094063309528e-01 1.180299280839712361e+00 -1.337125796030388170e+00 1.305893594119016843e+00 -1.212069331993664179e+00 2.700735383068447737e-01 -2.220705290737843285e+00 2.259377731635288100e+00 -2.806839436595115478e-01 1.115394024505761639e+00 -1.397483657527093914e+00 1.241557354238909783e+00 -1.271858162942772097e+00 2.228043037355061651e-01 -2.263427184596327191e+00 2.322925684324901763e+00 -2.174236418882153077e-01 1.177688552640610231e+00 -1.335476840908121909e+00 1.303718286906219381e+00 -1.209984941150256343e+00 2.843677224906538958e-01 -2.202151420932110693e+00 2.302851146127066873e+00 -2.329508258423049760e-01 1.175660277432222456e+00 -1.332957721269387941e+00 1.301833093329677338e+00 -1.207322729619354940e+00 2.999755414056861635e-01 -2.181996259392256832e+00 1.500000000000000000e+01 1.448294352468791624e-02 1.891642086001704692e-02 1.557914891349976121e-02 2.950887104383898354e-02 2.283173983525294340e-02 2.987866328218576062e-02 2.349783074519063569e-02 3.023818462289980594e-02 3.534206482898798879e-02 3.445885097846483613e-02 6.177255039699331915e-03 1.204644097063272204e-02 2.288682390460152968e-02 1.438094252338841840e-02 3.933084285631678785e-03
7.061224489795919226e+02 nan 1.000000000000000000e+00 4.607441425323486328e-01 2.341903325205707986e+00 -2.027057474000903414e-01 1.180299281188757599e+00 -1.337124715253572349e+00 1.305893633572160040e+00 -1.212068527578265220e+00 2.700722769639643528e-01 -2.220704883700453269e+00 2.259377730082825497e+00 -2.806839664194325512e-01 1.115394069091990570e+00 -1.397482572900244691e+00 1.241557434000611915e+00 -1.271857386270890622e+00 2.228026746421481463e-01 -2.263427106310233583e+00 2.322925683436602551e+00 -2.174236791023559101e-01 1.177688368697891841e+00 -1.335475907022711572e+00 1.303718044389730490e+00 -1.209984418751829160e+00 2.843664849244724735e-01 -2.202150961508673621e+00 2.302850884363069728e+00 -2.329511045483351195e-01 1.175660160469574667e+00 -1.332956766327862530e+00 1.301832631037936228e+00 -1.207322487663809341e+00 2.999738074512345865e-01 -2.181996258759926199e+00 1.500000000000000000e+01 1.404953701996799163e-02 3.925505484376929505e-02 2.631794451017835726e-02 2.093724109898517736e-03 2.216257295246840467e-02 9.802587112296807029e-03 6.302003883784219017e-03 4.633942873205286125e-03 4.118112872655649292e-02 7.142973898949322477e-03 1.494761001163851487e-02 4.001281970464199561e-02 3.816171065275535124e-02 3.281256455129392263e-02 1.528309050757482163e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 5.169348716735839844e-01 2.341903326195243551e+00 -2.027057468898511294e-01 1.180299279866826367e+00 -1.337125495392484265e+00 1.305893630896714619e+00 -1.212069148053332768e+00 2.700731780811635452e-01 -2.220705280198678189e+00 2.259377733213624229e+00 -2.806839703524736107e-01 1.115394006547051786e+00 -1.397483401698935257e+00 1.241557355689196562e+00 -1.271858047426190241e+00 2.228038732930362198e-01 -2.263427219399440471e+00 2.322925684751931730e+00 -2.174236822388741774e-01 1.177688534547440602e+00 -1.335476559426503451e+00 1.303718244973179008e+00 -1.209984838270672824e+00 2.843674425852599774e-01 -2.202151317728934909e+00 2.302851165352768348e+00 -2.329508335379116835e-01 1.175660308199539816e+00 -1.332957416742917678e+00 1.301833014360723517e+00 -1.207322698727123278e+00 2.999751372495367829e-01 -2.181996259718913311e+00 1.500000000000000000e+01 1.433709782710194773e-02 1.338096175903390715e-02 3.563964669853729450e-02 4.208474673429487417e-02 6.439628552668811949e-03 2.389918877757231039e-02 2.078233160803828750e-02 1.559472165911927541e-02 1.408027303155497297e-02 2.718167362349825991e-02 2.886727103259197416e-02 1.281339751161222201e-02 2.447448771762956998e-02 8.048743236424550857e-04 3.377896450208314749e-02
8.714285714285715585e+02 nan 1.000000000000000000e+00 9.671087265014648438e-01 2.341903326412698050e+00 -2.027057061976031971e-01 1.180299280199173628e+00 -1.337125168283528787e+00 1.305893589746197181e+00 -1.212068741161602903e+00 2.700730325093367856e-01 -2.220704809536692359e+00 2.259377733277110334e+00 -2.806839239363027039e-01 1.115393985737644478e+00 -1.397483122679278544e+00 1.241557568466087558e+00 -1.271857429510674375e+00 2.228035069591702833e-01 -2.263426964298493882e+00 2.322925685024832543e+00 -2.174236362334389105e-01 1.177688211959263098e+00 -1.335476519613420843e+00 1.303718045004353066e+00 -1.209984581244381019e+00 2.843669538827515164e-01 -2.202151176449088865e+00 2.302850815091824987e+00 -2.329511283151602108e-01 1.175660008931579625e+00 -1.332957387353806533e+00 1.301832799005770314e+00 -1.207322489729104165e+00 2.999745022641598369e-01 -2.181996259929379178e+00 1.500000000000000000e+01 2.644475189523348355e-02 6.402951521845886423e-03 2.105895548934960844e-03 3.313315743504567645e-02 2.558607000739828927e-02 6.610454499475227653e-03 3.821944586119244841e-02 2.680967137505511216e-02 2.347215212004602827e-02 1.463525172331990067e-02 3.280023028198413709e-02 1.109424819778221522e-02 2.360324062296722050e-02 2.898036985867508825e-02 1.426137441002352929e-02
9.448979591836734926e+02 nan 1.000000000000000000e+00 5.344803333282470703e-01 2.341903326350823100e+00 -2.027057007087499363e-01 1.180299280333459544e+00 -1.337125671831417950e+00 1.305893584378859718e+00 -1.212069158895747956e+00 2.700731954653817213e-01 -2.220705338771714388e+00 2.259377733034138469e+00 -2.806839339657113963e-01 1.115393997829192463e+00 -1.397483558507985224e+00 1.241557347707567427e+00 -1.271857990475572020e+00 2.228039907729594538e-01 -2.263427190519282206e+00 2.322925684952938941e+00 -2.174236393065449580e-01 1.177688564952046768e+00 -1.335476722305547481e+00 1.303718315707832920e+00 -1.209984750142715226e+00 2.843674756123938385e-01 -2.202151369201152065e+00 2.302851171491034687e+00 -2.329507946241332894e-01 1.175660310176849022e+00 -1.332957579807732440e+00 1.301833056145133671e+00 -1.207322610302586252e+00 2.999752343262949150e-01 -2.181996259870316646e+00 1.500000000000000000e+01 1.918499691233500892e-02 6.233432339141157554e-03 2.354906886417830122e-02 2.749261470236296495e-02 1.247090426996002449e-02 2.962928573369525906e-02 3.501736505361693896e-02 7.208929828723666285e-03 2.436177244398632369e-02 3.916599767210052901e-02 6.915838737675477667e-03 3.101272827572208388e-02 9.168412339701625252e-03 1.222184063252699897e-02 3.052607755325296643e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 4.722726345062255859e-01 2.341903326009589392e+00 -2.027057470280077822e-01 1.180299280119069039e+00 -1.337124816174288577e+00 1.305893631445667724e+00 -1.212068796943144067e+00 2.700727924388218182e-01 -2.220704802759091212e+00 2.259377732621012935e+00 -2.806839609413799286e-01 1.115393989740675273e+00 -1.397482765304338015e+00 1.241557591774579139e+00 -1.271857517377899871e+00 2.228032036220950474e-01 -2.263426998648832011e+00 2.322925684501465415e+00 -2.174236784203295858e-01 1.177688225179690518e+00 -1.335476139875496626e+00 1.303718070652727379e+00 -1.209984653774508478e+00 2.843668378272918296e-01 -2.202151030049526170e+00 2.302850771846282285e+00 -2.329512022367839497e-01 1.175660032713494063e+00 -1.332956997286341760e+00 1.301832685044905791e+00 -1.207322705632037918e+00 2.999742164535137978e-01 -2.181996259538875105e+00 1.500000000000000000e+01 3.693276083626135381e-02 3.109178185640255193e-02 5.064200248302189178e-03 1.668172837896522362e-02 7.270123530842191248e-03 5.715551002868658574e-03 2.768369326964999558e-02 2.709304960143045157e-02 3.013002450771738380e-02 2.965936753555779848e-02 2.871083078801675917e-02 1.040981021452751926e-02 1.498574602481280403e-02 3.297950024419854520e-02 9.751097319425834978e-03
6.693877551020408418e+02 nan 1.000000000000000000e+00 7.740201950073242188e-01 2.341903325610948716e+00 -2.027056313264850307e-01 1.180299282370083080e+00 -1.337125861949750583e+00 1.305893516645679320e+00 -1.212069553648687625e+00 2.700735665710891076e-01 -2.220705589389949886e+00 2.259377729642594979e+00 -2.806838668971817774e-01 1.115393994161495650e+00 -1.397483773173352484e+00 1.241557030770559678e+00 -1.271858639537539970e+00 2.228044384736311001e-01 -2.263427374919074975e+00 2.322925683941731378e+00 -2.174235658687159178e-01 1.177688805339671685e+00 -1.335476686392454981e+00 1.303718269005025521e+00 -1.209985111229685995e+00 2.843680424463981282e-01 -2.202151448958199254e+00 2.302851371670127545e+00 -2.329505339430320010e-01 1.175660485091590601e+00 -1.332957625431615334e+00 1.301833045534063871e+00 -1.207322951948499146e+00 2.999758864928075974e-01 -2.181996259153269335e+00 1.500000000000000000e+01 5.266442383726906672e-03 2.036881124317958640e-03 3.613153480477241525e-02 3.609723056592080426e-02 2.670892513627188755e-02 4.008766819175829665e-02 1.863161277124114959e-02 2.123048764615323089e-02 3.083790713296702402e-02 5.054853137359724934e-03 2.373404855857857987e-02 3.183007640372405300e-02 2.558048861973757568e-02 4.659223417915260221e-03 6.271885464534491215e-03
9.081632653061225255e+02 nan 1.000000000000000000e+00 5.379011631011962891e-01 2.341903326175253319e+00 -2.027057362588425282e-01 1.180299280068702661e+00 -1.337125876135174751e+00 1.305893620347236883e+00 -1.212069093624906113e+00 2.700731763406561403e-01 -2.220705554858576125e+00 2.259377732966677321e+00 -2.806839618842681405e-01 1.115394005414316103e+00 -1.397483784391873041e+00 1.241557208700305281e+00 -1.271858114448613408e+00 2.228040526280018474e-01 -2.263427328582723330e+00 2.322925684696691917e+00 -2.174236768086340588e-01 1.177688671858745595e+00 -1.335476842708468670e+00 1.303718330790220925e+00 -1.209984717357765582e+00 2.843675715305101770e-01 -2.202151491327724919e+00 2.302851404502371579e+00 -2.329505994044822892e-01 1.175660460081380920e+00 -1.332957685758371591e+00 1.301833206809555277e+00 -1.207322461560469185e+00 2.999754519004006470e-01 -2.181996259700134111e+00 1.500000000000000000e+01 2.636496211217021629e-02 2.606269653149432750e-02 3.234605580051578156e-03 1.487690000226641641e-02 1.921591591628845838e-02 3.326507381918288736e-02 1.480611269482648949e-02 1.498815373739351836e-02 3.475211308833602714e-02 1.998074845883963946e-02 3.439857729734952657e-02 3.493333352269285819e-02 6.469471088866166238e-03 2.784677486089796178e-03 2.802592402313145228e-02
8.530612244897960181e+02 nan 1.000000000000000000e+00 3.700349330902099609e-01 2.341903326061267165e+00 -2.027057278093412906e-01 1.180299280344322632e+00 -1.337125228647721764e+00 1.305893612113053326e+00 -1.212068873204809494e+00 2.700731881856681671e-01 -2.220704791279692447e+00 2.259377732491437918e+00 -2.806839502791107499e-01 1.115393981520445665e+00 -1.397483164680833445e+00 1.241557556549612418e+00 -1.271857570996862696e+00 2.228036115431113462e-01 -2.263426999893103808e+00 2.322925684569305371e+00 -2.174236530820845559e-01 1.177688278812821787e+00 -1.335476495250595530e+00 1.303718092771113390e+00 -1.209984664535880272e+00 2.843670785118818656e-01 -2.202151182479280767e+00 2.302850796527699195e+00 -2.329511670075735952e-01 1.175660024055888764e+00 -1.332957389685767380e+00 1.301832817520225172e+00 -1.207322578481152986e+00 2.999746353244038266e-01 -2.181996259588446563e+00 1.500000000000000000e+01 3.273713677306101799e-02 1.522875185986080973e-02 1.770724500563821899e-02 3.297254810457419388e-02 1.992329587965718102e-02 6.671986581361399535e-03 2.261228112298631701e-02 2.754256248924912345e-02 3.427088008397573878e-03 2.923629468607868639e-02 3.004853952318916471e-02 1.123187267945054829e-02 1.351022788062858707e-02 1.875905979698805348e-02 3.255037496785840451e-02
