6.510204081632653015e+02 nan 1.000000000000000000e+00 4.256772994995117188e-01 2.341903324127399433e+00 -2.027057388728939202e-01 1.180299282739908140e+00 -1.337125096044251782e+00 1.305893627363351239e+00 -1.212068859304141100e+00 2.700730830031357055e-01 -2.220704729556129298e+00 2.259377726571011546e+00 -2.806839663382946770e-01 1.115394132241428471e+00 -1.397482880483049694e+00 1.241557435034927437e+00 -1.271857680062711049e+00 2.228033581741156455e-01 -2.263427092893796289e+00 2.322925682032877415e+00 -2.174236628619008738e-01 1.177688401996557888e+00 -1.335476242157629168e+00 1.303717986251264005e+00 -1.209984764602295870e+00 2.843669992755009091e-01 -2.202151101222810770e+00 2.302850735174909680e+00 -2.329512430487313546e-01 1.175660116729275506e+00 -1.332957158024927979e+00 1.301832743611323284e+00 -1.207322644578977089e+00 2.999744834394783566e-01 -2.181996257713925136e+00 1.500000000000000000e+01 6.142687662288265002e-03 2.363584121876191255e-02 1.391048512892996761e-02 4.500574777312813662e-02 3.512432676041696289e-02 3.900732223309328131e-03 4.189761163087702550e-02 2.637962158491849798e-02 1.510074032761572586e-02 7.912713777905313554e-04 7.689293700023662990e-03 4.587769692489222090e-02 1.199421200783153812e-02 2.688252836757843919e-03 3.402074420143771233e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 5.922658443450927734e-01 2.341903326028211385e+00 -2.027057468790538219e-01 1.180299280090292280e+00 -1.337125083045273222e+00 1.305893631249491538e+00 -1.212068745255271640e+00 2.700726483643302034e-01 -2.220704976909334327e+00 2.259377732685452056e+00 -2.806839719428139146e-01 1.115393999519941337e+00 -1.397482986830959950e+00 1.241557422025669988e+00 -1.271857574928025869e+00 2.228031550248147918e-01 -2.263427115670677559e+00 2.322925684531015111e+00 -2.174236782092224818e-01 1.177688419423553734e+00 -1.335476240931579683e+00 1.303718156852864629e+00 -1.209984519855423102e+00 2.843668331858254517e-01 -2.202151095020698168e+00 2.302851021419857425e+00 -2.329509819712937968e-01 1.175660185852717809e+00 -1.332957099959185987e+00 1.301832785242929225e+00 -1.207322517989497745e+00 2.999743134582154580e-01 -2.181996259556865603e+00 1.500000000000000000e+01 3.031200871318764922e-02 3.378123000896336020e-02 3.755976146222481798e-02 1.586570281938859666e-03 3.281536082019977096e-02 1.294074064495535220e-02 1.991157778476451354e-02 4.572191709311087052e-03 3.510095830605374639e-02 2.755823256674550317e-02 2.195737978735974941e-02 8.740007811675724186e-03 3.625902399776887580e-02 1.003331783681987548e-02 1.030903627010452571e-03
1.000000000000000000e+03 nan 1.000000000000000000e+00 8.408255577087402344e-01 2.341903325167891570e+00 -2.027057479042835009e-01 1.180299281225959174e+00 -1.337125192652956596e+00 1.305893634149126736e+00 -1.212068866325364702e+00 2.700734956932387965e-01 -2.220704474089438385e+00 2.259377729978847782e+00 -2.806839693064522856e-01 1.115394095826032439e+00 -1.397483025817245927e+00 1.241557763278916537e+00 -1.271857398594947064e+00 2.228037184258751524e-01 -2.263426871954802078e+00 2.322925683393526342e+00 -2.174236797722121639e-01 1.177688116454359335e+00 -1.335476627724331067e+00 1.303717969640487251e+00 -1.209984821128660570e+00 2.843670645570536837e-01 -2.202151175818331641e+00 2.302850456317586225e+00 -2.329515143534501287e-01 1.175659907431934270e+00 -1.332957485802032993e+00 1.301832849172879225e+00 -1.207322588147628606e+00 2.999746074012663022e-01 -2.181996258722845194e+00 1.500000000000000000e+01 1.824181730021447526e-02 9.659505700467720807e-03 3.267655797100657566e-02 3.755212136773938142e-02 1.085760031250281900e-02 4.251753605858009204e-03 3.945180541551049358e-02 2.493855415390374211e-02 8.971993079631507273e-03 1.367470465035759697e-02 3.867719706390766038e-02 4.705356390802400285e-02 1.026022891550752627e-03 2.068050577180403568e-02 6.445562166500561768e-03
6.877551020408163822e+02 nan 1.000000000000000000e+00 5.466742515563964844e-01 2.341903326389148887e+00 -2.027056671958396283e-01 1.180299280804049111e+00 -1.337125294334638337e+00 1.305893550787837532e+00 -1.212068743168982277e+00 2.700728824631862812e-01 -2.220704971223538937e+00 2.259377732633938152e+00 -2.806838932818023213e-01 1.115393980965573295e+00 -1.397483221821347765e+00 1.241557392198450183e+00 -1.271857526030671259e+00 2.228034198410728528e-01 -2.263427078923379465e+00 2.322925684996716367e+00 -2.174235926303183519e-01 1.177688408748563731e+00 -1.335476451130194642e+00 1.303718082407121948e+00 -1.209984487593360747e+00 2.843669427596003385e-01 -2.202151203232790788e+00 2.302850965786482185e+00 -2.329509459970530161e-01 1.175660125667438605e+00 -1.332957362501051124e+00 1.301832793407724287e+00 -1.207322408027907246e+00 2.999745371423452878e-01 -2.181996259906367364e+00 1.500000000000000000e+01 1.019911850522766533e-02 1.265468003430788441e-02 1.020818800920544368e-02 1.412916873047777994e-02 2.885208483948603977e-02 1.428494177716549060e-02 4.970060499229389701e-03 2.876914359112938899e-02 3.654790107249898667e-02 2.166696088191653186e-02 3.207915860044548151e-02 1.605718322006940632e-02 3.807591418674600298e-02 6.585082879160568045e-03 3.907967853191323532e-02
9.265306122448980659e+02 nan 1.000000000000000000e+00 5.541734695434570312e-01 2.341903325173971151e+00 -2.027056741018671004e-01 1.180299282326569221e+00 -1.337125241622580951e+00 1.305893560294255407e+00 -1.212068899353114348e+00 2.700730516695907801e-01 -2.220705032298755377e+00 2.259377728903713134e+00 -2.806838928768491948e-01 1.115394038014268174e+00 -1.397483148818813525e+00 1.241557349247995878e+00 -1.271857772300934775e+00 2.228035770885029299e-01 -2.263427131152381921e+00 2.322925683424085452e+00 -2.174236051567070838e-01 1.177688427390723325e+00 -1.335476398092581007e+00 1.303718055160183464e+00 -1.209984707764044876e+00 2.843671696978252728e-01 -2.202151211828245803e+00 2.302850906680123710e+00 -2.329510053920372803e-01 1.175660189305009373e+00 -1.332957300399941314e+00 1.301832806455498037e+00 -1.207322618468271047e+00 2.999747475212353742e-01 -2.181996258726422777e+00 1.500000000000000000e+01 8.647098668609123559e-03 3.700173791325765682e-02 5.423737302320656879e-03 2.973100173778267866e-02 1.561235256585210597e-02 1.517725564591436080e-02 4.182030095922226881e-02 1.419882685020831294e-02 1.390065473903768709e-02 3.646090861993499938e-02 2.172186403349951264e-02 3.206080984878663040e-03 5.908381278154751712e-03 4.376083261891573761e-02 2.158823144139074626e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 6.080148220062255859e-01 2.341903325962748639e+00 -2.027056860036861030e-01 1.180299281092334063e+00 -1.337125162241161735e+00 1.305893570514442326e+00 -1.212068663794105383e+00 2.700728708525068633e-01 -2.220704825834825868e+00 2.259377731568275038e+00 -2.806839110626943579e-01 1.115393971740505918e+00 -1.397483099458945555e+00 1.241557449068286578e+00 -1.271857418291926001e+00 2.228032733728558534e-01 -2.263427052847705401e+00 2.322925684441643046e+00 -2.174236036400622185e-01 1.177688366925754515e+00 -1.335476317449250772e+00 1.303718061610503742e+00 -1.209984410119790077e+00 2.843668156023311244e-01 -2.202151148495356647e+00 2.302850809694101386e+00 -2.329511028175502430e-01 1.175660046176068452e+00 -1.332957267495952891e+00 1.301832716700701997e+00 -1.207322387836086364e+00 2.999743415587204365e-01 -2.181996259492677837e+00 1.500000000000000000e+01 2.276030887199790784e-02 7.457704817764524395e-03 1.310093988749897256e-02 1.041145059738209956e-02 1.360799415472850951e-02 6.676925498427223327e-03 2.508324010775174126e-02 3.345742646867300857e-02 2.842523410003457499e-02 3.307424901745997098e-02 2.401064759267186946e-02 1.284523468544532254e-02 2.934830164574151953e-02 1.020058589694254267e-02 4.369902201645948364e-02
8.897959183673469852e+02 nan 1.000000000000000000e+00 4.981725215911865234e-01 2.341903326166451471e+00 -2.027055719954143631e-01 1.180299282644714065e+00 -1.337125833543493680e+00 1.305893456091531624e+00 -1.212069282759068667e+00 2.700732829532030421e-01 -2.220705523607211074e+00 2.259377730385473626e+00 -2.806838037548358700e-01 1.115393986865348186e+00 -1.397483744598059241e+00 1.241556963303097172e+00 -1.271858350479907029e+00 2.228041243444924546e-01 -2.263427354224748278e+00 2.322925684679090441e+00 -2.174234981935748434e-01 1.177688790522968709e+00 -1.335476665287604225e+00 1.303718167950682627e+00 -1.209984873700409747e+00 2.843676915870351762e-01 -2.202151450303050595e+00 2.302851415809307412e+00 -2.329504270136155131e-01 1.175660465792236486e+00 -1.332957604622354797e+00 1.301832980842710041e+00 -1.207322658193733522e+00 2.999755520238004403e-01 -2.181996259685062611e+00 1.500000000000000000e+01 4.022979267619483310e-03 3.581481659156101477e-02 8.142049457935616455e-04 3.042631444573638475e-02 4.088105110222583355e-02 3.549980627105079473e-02 2.815334623654295459e-02 3.454299688325853518e-02 2.204506963569010075e-04 1.336150661524149533e-02 3.579311442356510053e-02 2.838674122837003475e-02 1.251713493124788530e-02 9.565573673784652162e-03 4.159228046624688542e-03
9.448979591836734926e+02 nan 1.000000000000000000e+00 8.267667293548583984e-01 2.341903326089646686e+00 -2.027057184127443734e-01 1.180299280453191102e+00 -1.337125595551895696e+00 1.305893602638682260e+00 -1.212069267078845991e+00 2.700733429294475685e-01 -2.220705232691144282e+00 2.259377732438467845e+00 -2.806839480153446309e-01 1.115394023325997130e+00 -1.397483464141741516e+00 1.241557253775376513e+00 -1.271858206083787302e+00 2.228039851989405129e-01 -2.263427248938100433e+00 2.322925684617694220e+00 -2.174236512647291508e-01 1.177688608175517793e+00 -1.335476592924890182e+00 1.303718206024440107e+00 -1.209984971062962655e+00 2.843675632612764348e-01 -2.202151332689476604e+00 2.302851216833671444e+00 -2.329507698136425442e-01 1.175660349667877913e+00 -1.332957461360579021e+00 1.301833016469741588e+00 -1.207322765326757752e+00 2.999752930716341193e-01 -2.181996259614960021e+00 1.500000000000000000e+01 3.075814118623227886e-02 2.091086521847641475e-02 1.332352629264868353e-02 2.993537584014354866e-02 3.084093903733964998e-02 2.687460355509508833e-02 3.236664255595121664e-02 2.635907380377689943e-02 6.469209190119177416e-03 1.901338382096080457e-02 2.444923908668782814e-02 1.723422708263106212e-03 3.048126263291527777e-02 1.303945262851073476e-02 7.614127801858522337e-03
8.714285714285715585e+02 nan 1.000000000000000000e+00 8.644263744354248047e-01 2.341903326254446860e+00 -2.027057416138115797e-01 1.180299279877583096e+00 -1.337125752098213605e+00 1.305893625488925514e+00 -1.212069185792049142e+00 2.700730925492045853e-01 -2.220705444219643887e+00 2.259377733311839886e+00 -2.806839779287610415e-01 1.115394006486498224e+00 -1.397483607397080663e+00 1.241557213294578910e+00 -1.271858149036924734e+00 2.228038998332124709e-01 -2.263427310007300353e+00 2.322925684831561810e+00 -2.174236745213017630e-01 1.177688706265511032e+00 -1.335476651880838750e+00 1.303718362896272076e+00 -1.209984755341092955e+00 2.843674820773607337e-01 -2.202151380900878586e+00 2.302851398001895866e+00 -2.329506255676028481e-01 1.175660425611608551e+00 -1.332957515381592239e+00 1.301833103800671632e+00 -1.207322580448402460e+00 2.999752713300913864e-01 -2.181996259775769165e+00 1.500000000000000000e+01 3.241713553953672056e-02 1.692563756074914535e-02 1.541850536593930739e-02 3.735372545975489816e-02 3.502178490553173318e-02 3.321138623814198776e-02 1.029753531051563059e-02 1.200685460332235992e-02 1.065056498006296953e-02 2.700650181673538291e-02 2.172024549361958531e-02 1.459526036296543428e-02 7.104249308820724182e-03 3.616693656142214164e-02 4.262941851861355887e-03
6.693877551020408418e+02 nan 1.000000000000000000e+00 4.837632179260253906e-01 2.341903325921986134e+00 -2.027056005579246922e-01 1.180299282445387510e+00 -1.337124889904961256e+00 1.305893485157832767e+00 -1.212068706982974309e+00 2.700730491606639916e-01 -2.220704753732115400e+00 2.259377730145805341e+00 -2.806838051894803843e-01 1.115394016468237215e+00 -1.397482887335831814e+00 1.241557364371029593e+00 -1.271857566225184755e+00 2.228033959733468905e-01 -2.263427011989286086e+00 2.322925684380786393e+00 -2.174235148349992763e-01 1.177688216395730958e+00 -1.335476189406756609e+00 1.303717737568338642e+00 -1.209984693293521207e+00 2.843669656782306654e-01 -2.202151105898217942e+00 2.302850722102049996e+00 -2.329510821864478054e-01 1.175659962449070006e+00 -1.332957178031098033e+00 1.301832525958878106e+00 -1.207322640347680665e+00 2.999744211906635871e-01 -2.181996259451554732e+00 1.500000000000000000e+01 3.729730803994899847e-04 2.497299564246680762e-03 1.801947708972724549e-02 2.282267689347115130e-02 1.967096135667002060e-02 2.388587094971673496e-03 4.417712748852513360e-02 1.730254597955162635e-02 3.498364000259154144e-02 1.077738419846016420e-02 1.961635560925351421e-02 3.179240251688769670e-02 6.012062013975227534e-03 4.415434075828038318e-02 3.957143171196775971e-02
9.632653061224490330e+02 nan 1.000000000000000000e+00 3.793823719024658203e-01 2.341903326121050455e+00 -2.027057470432805097e-01 1.180299279955158376e+00 -1.337125564883608675e+00 1.305893631199147142e+00 -1.212069227070319943e+00 2.700729161585587179e-01 -2.220705565294141870e+00 2.259377732993107291e+00 -2.806839772623738183e-01 1.115394009453005486e+00 -1.397483441404776539e+00 1.241557199226116293e+00 -1.271858244978475438e+00 2.228037945940773423e-01 -2.263427338122371513e+00 2.322925684663195156e+00 -2.174236882884261757e-01 1.177688703036113615e+00 -1.335476493327513614e+00 1.303718378524197474e+00 -1.209984815754773679e+00 2.843674779291533450e-01 -2.202151329066190044e+00 2.302851440260369920e+00 -2.329505845822187060e-01 1.175660481358357101e+00 -1.332957321436601950e+00 1.301833069339980220e+00 -1.207322725171495970e+00 2.999751985219730188e-01 -2.181996259646993952e+00 1.500000000000000000e+01 2.516421261611493515e-02 8.018659716003864735e-03 2.821893673516959883e-03 1.831929586040948257e-02 2.550975878460037469e-02 3.397197514866234086e-02 1.771503269497077399e-02 4.109986933911524871e-03 8.034666931888081662e-03 4.538345178823945808e-02 3.822628041357377382e-02 2.889461358383812323e-02 1.054294583545523425e-02 9.358684150632578386e-03 3.808780722716176292e-02
9.081632653061225255e+02 nan 1.000000000000000000e+00 5.723676681518554688e-01 2.341903326357257065e+00 -2.027055407127898445e-01 1.180299282853812137e+00 -1.337126129030477006e+00 1.305893424353753662e+00 -1.212069500141756517e+00 2.700733752045427205e-01 -2.220705870059013876e+00 2.259377730536191731e+00 -2.806837761725657909e-01 1.115394001390194401e+00 -1.397484006296005665e+00 1.241556843152897827e+00 -1.271858635420014094e+00 2.228044410391898100e-01 -2.263427479735838688e+00 2.322925684957763082e+00 -2.174234670261279145e-01 1.177688987362451645e+00 -1.335476776164879142e+00 1.303718264189126508e+00 -1.209984966998970402e+00 2.843679915201651198e-01 -2.202151593893148629e+00 2.302851590225348133e+00 -2.329502174007788418e-01 1.175660614177396202e+00 -1.332957742301891013e+00 1.301833103482581411e+00 -1.207322697216306917e+00 2.999759976362920133e-01 -2.181996259868399957e+00 1.500000000000000000e+01 3.329626984459318345e-02 4.216268701712494460e-02 3.960500347248476979e-03 1.409793974115277140e-02 2.379496360991870813e-02 4.253786142256299474e-02 7.915760771912304025e-03 6.143344385583358880e-03 3.520204801873279450e-03 3.096189582157864509e-02 4.591158474105584697e-02 2.347228907210485369e-02 1.673673309569557316e-02 1.343210820520632058e-02 6.215122481368020972e-03
8.530612244897960181e+02 nan 1.000000000000000000e+00 4.925947189331054688e-01 2.341903325179798490e+00 -2.027056594159843961e-01 1.180299282561373175e+00 -1.337125196335505528e+00 1.305893545633306729e+00 -1.212068881357758254e+00 2.700731663205389044e-01 -2.220704818189928709e+00 2.259377728670651120e+00 -2.806838827584709484e-01 1.115394072923325375e+00 -1.397483060455081194e+00 1.241557353023179378e+00 -1.271857725092057523e+00 2.228035163484591019e-01 -2.263427106226282959e+00 2.322925683403510799e+00 -2.174235844143718177e-01 1.177688426031490598e+00 -1.335476333540930982e+00 1.303717914218299301e+00 -1.209984793408694692e+00 2.843671168049541342e-01 -2.202151163472445550e+00 2.302850801502908773e+00 -2.329510960874496273e-01 1.175660136711804471e+00 -1.332957275385400875e+00 1.301832734788590740e+00 -1.207322625553151951e+00 2.999746563038488412e-01 -2.181996258732525451e+00 1.500000000000000000e+01 3.283760022752453545e-02 2.781745211672834173e-02 4.738287636109282663e-02 1.230370696988136378e-02 2.966920700993103469e-02 7.938424499666743225e-03 1.229828856707792899e-02 1.731130304688845503e-02 2.552917399772639505e-03 9.708667767460921888e-03 5.733607118039752391e-03 4.287390244745421103e-02 7.360034353605907249e-03 2.760635083492663996e-02 3.076492663892800919e-02
7.428571428571428896e+02 nan 1.000000000000000000e+00 5.267951488494873047e-01 2.341903326400228469e+00 -2.027057439839939357e-01 1.180299279657225808e+00 -1.337124757128542063e+00 1.305893627567513482e+00 -1.212068712358329581e+00 2.700723732447946612e-01 -2.220704921024403422e+00 2.259377733791751552e+00 -2.806839670844437640e-01 1.115393986633677947e+00 -1.397482668550113605e+00 1.241557491029249283e+00 -1.271857476565078082e+00 2.228028661601207383e-01 -2.263427056291090533e+00 2.322925685005487129e+00 -2.174236749154355164e-01 1.177688353303484314e+00 -1.335475966996461539e+00 1.303718148892354600e+00 -1.209984487041554146e+00 2.843666284238218767e-01 -2.202150951541628654e+00 2.302850947536822623e+00 -2.329510457870258844e-01 1.175660119137779347e+00 -1.332956822022868026e+00 1.301832630122583323e+00 -1.207322637922795927e+00 2.999739522245191692e-01 -2.181996259917653891e+00 1.500000000000000000e+01 1.572953537698471016e-02 4.209409843974426524e-02 1.054119351258559455e-02 4.141560691852332748e-02 2.852539562858405486e-02 9.329128698575221007e-03 8.927265119984569355e-03 2.196188581907177265e-02 3.758866895236339517e-02 4.637966160216036929e-03 2.646596276649330198e-02 9.666266848132976791e-03 3.197404079265796922e-02 3.349146630809932829e-03 2.195310369425224756e-02
